,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
92,441054159006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15084531351582/-286Wx359H-441054159-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054159_black', 'sizeFlag': False}","[{'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/15084531810334/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h71/15084536954910/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15084531351582/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Tie-Up Neckline,False,/fig-floral-print-top-with-tie-up-neckline/p/441054159_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-tie-up-neckline/p/441054159_black
93,441004387004,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h6d/13919254118430/-286Wx359H-441004387-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004387_greymelange', 'sizeFlag': False}","[{'altText': 'Warner Brothers Grey Melange Regular Superman Print Top with Front Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hd7/13919254413342/warner_brothers_grey_melange_regular_superman_print_top_with_front_tie-up.jpg'}, {'altText': 'Warner Brothers Grey Melange Regular Superman Print Top with Front Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/ha3/13919260049438/warner_brothers_grey_melange_regular_superman_print_top_with_front_tie-up.jpg'}, {'altText': 'Warner Brothers Grey Melange Regular Superman Print Top with Front Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h6d/13919254118430/warner_brothers_grey_melange_regular_superman_print_top_with_front_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Superman Print Top with Front Tie-Up,False,/warner-brothers-superman-print-top-with-front-tie-up/p/441004387_greymelange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/warner-brothers-superman-print-top-with-front-tie-up/p/441004387_greymelange
94,441054265001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h97/15636757348382/-286Wx359H-441054265-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054265_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h68/15636757708830/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}, {'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h99/15636762394654/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}, {'altText': 'FIRST CLASS Navy Blue Knitted Tops & Tunics Printed Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h97/15636757348382/first_class_navy_blue_knitted_tops_&_tunics_printed_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Top with Bell Sleeves,False,/first-class-printed-top-with-bell-sleeves/p/441054265_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/first-class-printed-top-with-bell-sleeves/p/441054265_navy
95,440994576010,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h65/13639793770526/-286Wx359H-440994576-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440994576_blue', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h7c/h86/13639793836062/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hca/hd6/13639794622494/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h47/h65/13639793770526/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Round-Neck Top,False,/avaasa-mix-n-match-printed-round-neck-top/p/440994576_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-round-neck-top/p/440994576_blue
96,441025253010,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h71/15353355173918/-286Wx359H-441025253-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025253_red', 'sizeFlag': False}","[{'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0d/15353355763742/rio_red_regular_floral_print_off-shoulder_top.jpg'}, {'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h35/15353362186270/rio_red_regular_floral_print_off-shoulder_top.jpg'}, {'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h71/15353355173918/rio_red_regular_floral_print_off-shoulder_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Off-Shoulder Top,False,/rio-floral-print-off-shoulder-top/p/441025253_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-floral-print-off-shoulder-top/p/441025253_red
97,441029572003,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/hac/14535255851038/-286Wx359H-441029572-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029572_teal', 'sizeFlag': False}","[{'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h74/14535256735774/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}, {'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h76/14535263125534/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}, {'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hac/14535255851038/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Flared Sleeveless Top with Embroidery,False,/siyahi-flared-sleeveless-top-with-embroidery/p/441029572_teal,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/siyahi-flared-sleeveless-top-with-embroidery/p/441029572_teal
98,441030441014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h8e/14626711601182/-286Wx359H-441030441-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030441_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h25/14626712125470/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/haa/14626718122014/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h8e/14626711601182/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Bell-Sleeved Top with Tie-Up,False,/dnmx-bell-sleeved-top-with-tie-up/p/441030441_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-bell-sleeved-top-with-tie-up/p/441030441_blue
99,441030354017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/14819445702686/-286Wx359H-441030354-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030354_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h9d/14819446095902/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd6/14819450880030/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/14819445702686/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Neck Tie-Up,False,/dnmx-floral-print-top-with-neck-tie-up/p/441030354_pink,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-neck-tie-up/p/441030354_pink
100,441021624002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha1/15129449103390/-286Wx359H-441021624-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021624_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc5/15129449725982/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}, {'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hcc/15129455427614/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}, {'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha1/15129449103390/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ombre-Dyed Typographic Print T-shirt,False,/teamspirit-ombre-dyed-typographic-print-t-shirt/p/441021624_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-ombre-dyed-typographic-print-t-shirt/p/441021624_pink
101,441050906001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h7a/15353308250142/-286Wx359H-441050906-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050906_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow & White Regular Graphic Print Crew-Neck T-shirt with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hb9/15353308708894/teamspirit_yellow_&_white_regular_graphic_print_crew-neck_t-shirt_with_tie-up.jpg'}, {'altText': 'Teamspirit Yellow & White Regular Graphic Print Crew-Neck T-shirt with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h00/15353314213918/teamspirit_yellow_&_white_regular_graphic_print_crew-neck_t-shirt_with_tie-up.jpg'}, {'altText': 'Teamspirit Yellow & White Regular Graphic Print Crew-Neck T-shirt with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h7a/15353308250142/teamspirit_yellow_&_white_regular_graphic_print_crew-neck_t-shirt_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt with Tie-Up,False,/teamspirit-graphic-print-crew-neck-t-shirt-with-tie-up/p/441050906_yellow,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt-with-tie-up/p/441050906_yellow
102,441001172008,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/hbc/13963873320990/-286Wx359H-441001172-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001172_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Spread-Collar Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h43/13963873845278/rio_black_regular_spread-collar_shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Regular Spread-Collar Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h4f/13963880202270/rio_black_regular_spread-collar_shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Regular Spread-Collar Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hbc/13963873320990/rio_black_regular_spread-collar_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Spread-Collar Shirt with Patch Pocket,False,/rio-spread-collar-shirt-with-patch-pocket/p/441001172_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-spread-collar-shirt-with-patch-pocket/p/441001172_black
103,441001151001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/hca/14007942938654/-286Wx359H-441001151-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001151_beige', 'sizeFlag': False}","[{'altText': 'RIO Beige Knitted Tops & Tunics Front-Open Knitted Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/ha9/14007943462942/rio_beige_knitted_tops_&_tunics_front-open_knitted_top.jpg'}, {'altText': 'RIO Beige Knitted Tops & Tunics Front-Open Knitted Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hd1/14007951032350/rio_beige_knitted_tops_&_tunics_front-open_knitted_top.jpg'}, {'altText': 'RIO Beige Knitted Tops & Tunics Front-Open Knitted Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hca/14007942938654/rio_beige_knitted_tops_&_tunics_front-open_knitted_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Front-Open Knitted Top,False,/rio-front-open-knitted-top/p/441001151_beige,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/rio-front-open-knitted-top/p/441001151_beige
104,441021633002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h64/14961975197726/-286Wx359H-441021633-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021633_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h6c/14961975689246/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}, {'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h31/14961982177310/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}, {'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h64/14961975197726/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Speckle Print Top with Typographic Taping,False,/teamspirit-speckle-print-top-with-typographic-taping/p/441021633_offwhite,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-speckle-print-top-with-typographic-taping/p/441021633_offwhite
105,441034913003,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/hdd/14810164199454/-286Wx359H-441034913-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034913_rust', 'sizeFlag': False}","[{'altText': 'TRENDS Brown Regular Schiffli Peplum Top with Ruffles', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h11/14810164658206/trends_brown_regular_schiffli_peplum_top_with_ruffles.jpg'}, {'altText': 'TRENDS Brown Regular Schiffli Peplum Top with Ruffles', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h52/14810169704478/trends_brown_regular_schiffli_peplum_top_with_ruffles.jpg'}, {'altText': 'TRENDS Brown Regular Schiffli Peplum Top with Ruffles', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hdd/14810164199454/trends_brown_regular_schiffli_peplum_top_with_ruffles.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Schiffli Peplum Top with Ruffles,False,/trends-schiffli-peplum-top-with-ruffles/p/441034913_rust,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/trends-schiffli-peplum-top-with-ruffles/p/441034913_rust
106,441021683004,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hd5/15608027185182/-286Wx359H-441021683-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021683_grey', 'sizeFlag': False}","[{'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h29/15608027545630/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}, {'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd2/15608034557982/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}, {'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hd5/15608027185182/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Knitted Top with Criss-Cross Neckline,False,/rio-knitted-top-with-criss-cross-neckline/p/441021683_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-knitted-top-with-criss-cross-neckline/p/441021683_grey
