,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
151,460627248002,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad52aeb2693175867c7b/-286Wx359H-460627248-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627248_black', 'sizeFlag': False}","[{'altText': 'ASICS Black Performance Mid-Rise Shorts with Contrast Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad52aeb2693175867c80/asics_black_performance_mid-rise_shorts_with_contrast_panels.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Contrast Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad52aeb2693175867c7c/asics_black_performance_mid-rise_shorts_with_contrast_panels.jpg'}, {'altText': 'ASICS Black Performance Mid-Rise Shorts with Contrast Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad52aeb2693175867c7b/asics_black_performance_mid-rise_shorts_with_contrast_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Mid-Rise Shorts with Contrast Panels,False,/asics-mid-rise-shorts-with-contrast-panels/p/460627248_black,,www.ajio.com/asics-mid-rise-shorts-with-contrast-panels/p/460627248_black
152,460557861002,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0965f997dd433b4becca/-286Wx359H-460557861-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557861_black', 'sizeFlag': False}","[{'altText': 'NIKE Black City Shorts Dry ACDPR Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0965f997dd433b4becd4/nike_black_city_shorts_dry_acdpr_shorts_with_insert_pocket.jpg'}, {'altText': 'NIKE Black City Shorts Dry ACDPR Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0965f997dd433b4beccd/nike_black_city_shorts_dry_acdpr_shorts_with_insert_pocket.jpg'}, {'altText': 'NIKE Black City Shorts Dry ACDPR Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0965f997dd433b4becca/nike_black_city_shorts_dry_acdpr_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,346.00', 'displayformattedValue': 'Rs. 1,346', 'value': 1346}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Dry ACDPR Shorts with Insert Pocket,False,/nike-dry-acdpr-shorts-with-insert-pocket/p/460557861_black,,www.ajio.com/nike-dry-acdpr-shorts-with-insert-pocket/p/460557861_black
153,460327132002,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a08f07cdb8c721b7b31b1/-286Wx359H-460327132-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460327132_khaki', 'sizeFlag': False}","[{'altText': 'ED HARDY Khaki City Shorts Graphic Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a08f07cdb8c721b7b31ea/ed_hardy_khaki_city_shorts_graphic_print_slim_fit_shorts.jpg'}, {'altText': 'ED HARDY Khaki City Shorts Graphic Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a08f07cdb8c721b7b31c6/ed_hardy_khaki_city_shorts_graphic_print_slim_fit_shorts.jpg'}, {'altText': 'ED HARDY Khaki City Shorts Graphic Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a08f07cdb8c721b7b31b1/ed_hardy_khaki_city_shorts_graphic_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Slim Fit Shorts,False,/ed-hardy-graphic-print-slim-fit-shorts/p/460327132_khaki,,www.ajio.com/ed-hardy-graphic-print-slim-fit-shorts/p/460327132_khaki
154,461218798001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5223f997dd433b4cf1e4/-286Wx359H-461218798-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218798_grey', 'sizeFlag': False}","[{'altText': 'OKANE Grey Bermudas Heathered Regular Fit Bermudas', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5223f997dd433b4cf1e9/okane_grey_bermudas_heathered_regular_fit_bermudas.jpg'}, {'altText': 'OKANE Grey Bermudas Heathered Regular Fit Bermudas', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5223f997dd433b4cf1e5/okane_grey_bermudas_heathered_regular_fit_bermudas.jpg'}, {'altText': 'OKANE Grey Bermudas Heathered Regular Fit Bermudas', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d5223f997dd433b4cf1e4/okane_grey_bermudas_heathered_regular_fit_bermudas.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Regular Fit Bermudas,False,/okane-heathered-regular-fit-bermudas/p/461218798_grey,,www.ajio.com/okane-heathered-regular-fit-bermudas/p/461218798_grey
155,461220466003,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c8369f997dd433b4c636d/-286Wx359H-461220466-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220466_navy', 'sizeFlag': False}","[{'altText': 'Hypernation Navy Cargo Shorts Patch Pockets Regular Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c8369f997dd433b4c6372/hypernation_navy_cargo_shorts_patch_pockets_regular_fit_shorts.jpg'}, {'altText': 'Hypernation Navy Cargo Shorts Patch Pockets Regular Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c8369f997dd433b4c636e/hypernation_navy_cargo_shorts_patch_pockets_regular_fit_shorts.jpg'}, {'altText': 'Hypernation Navy Cargo Shorts Patch Pockets Regular Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c8369f997dd433b4c636d/hypernation_navy_cargo_shorts_patch_pockets_regular_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Patch Pockets Regular Fit Shorts,False,/hypernation-patch-pockets-regular-fit-shorts/p/461220466_navy,,www.ajio.com/hypernation-patch-pockets-regular-fit-shorts/p/461220466_navy
156,460644440003,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50fa77cdb8c721b739b90/-286Wx359H-460644440-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460644440_brown', 'sizeFlag': False}","[{'altText': 'GAP Brown City Shorts Textured Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50fa77cdb8c721b739ba8/gap_brown_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'GAP Brown City Shorts Textured Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50fa77cdb8c721b739b94/gap_brown_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'GAP Brown City Shorts Textured Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50fa77cdb8c721b739b90/gap_brown_city_shorts_textured_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Textured Shorts with Insert Pockets,False,/gap-textured-shorts-with-insert-pockets/p/460644440_brown,,www.ajio.com/gap-textured-shorts-with-insert-pockets/p/460644440_brown
157,461220464002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eeef997dd433b4c5e84/-286Wx359H-461220464-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220464_navy', 'sizeFlag': False}","[{'altText': 'Hypernation Navy Cargo Shorts Regular Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eeef997dd433b4c5eae/hypernation_navy_cargo_shorts_regular_fit_cargo_shorts.jpg'}, {'altText': 'Hypernation Navy Cargo Shorts Regular Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eeef997dd433b4c5e8c/hypernation_navy_cargo_shorts_regular_fit_cargo_shorts.jpg'}, {'altText': 'Hypernation Navy Cargo Shorts Regular Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7eeef997dd433b4c5e84/hypernation_navy_cargo_shorts_regular_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Regular Fit Cargo Shorts,False,/hypernation-regular-fit-cargo-shorts/p/461220464_navy,,www.ajio.com/hypernation-regular-fit-cargo-shorts/p/461220464_navy
158,461218440003,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0a/-286Wx359H-461218440-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218440_navy', 'sizeFlag': False}","[{'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0f/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0b/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0a/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit City Shorts,False,/braveo-mid-rise-slim-fit-city-shorts/p/461218440_navy,,www.ajio.com/braveo-mid-rise-slim-fit-city-shorts/p/461218440_navy
159,461111063004,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0722f997dd433b4bdf9f/-286Wx359H-461111063-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461111063_grey', 'sizeFlag': False}","[{'altText': 'Ardeur Grey City Shorts Textured Mid-Rise Shorts with Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0722f997dd433b4bdfa5/ardeur_grey_city_shorts_textured_mid-rise_shorts_with_applique.jpg'}, {'altText': 'Ardeur Grey City Shorts Textured Mid-Rise Shorts with Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0722f997dd433b4bdfa0/ardeur_grey_city_shorts_textured_mid-rise_shorts_with_applique.jpg'}, {'altText': 'Ardeur Grey City Shorts Textured Mid-Rise Shorts with Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0722f997dd433b4bdf9f/ardeur_grey_city_shorts_textured_mid-rise_shorts_with_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Textured Mid-Rise Shorts with Applique,False,/ardeur-textured-mid-rise-shorts-with-applique/p/461111063_grey,{'sizeVariants': ['M']},www.ajio.com/ardeur-textured-mid-rise-shorts-with-applique/p/461111063_grey
160,461027159002,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0800f997dd433b4be4f5/-286Wx359H-461027159-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461027159_black', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Black City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0800f997dd433b4be51d/breakbounce_black_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'BREAKBOUNCE Black City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0800f997dd433b4be4fc/breakbounce_black_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'BREAKBOUNCE Black City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0800f997dd433b4be4f5/breakbounce_black_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Shorts,False,/breakbounce-slim-fit-flat-front-shorts/p/461027159_black,"{'sizeVariants': ['30', '32', '36', '38']}",www.ajio.com/breakbounce-slim-fit-flat-front-shorts/p/461027159_black
161,461217808002,Coupon Applicable,"{'brandName': 'Athleto', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916c3aeb269317585b83f/-286Wx359H-461217808-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217808_black', 'sizeFlag': False}","[{'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916c3aeb269317585b844/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916c3aeb269317585b840/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916c3aeb269317585b83f/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 462.00', 'displayformattedValue': 'Rs. 462', 'value': 462}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Slim Fit City Shorts,False,/athleto-mid-rise-slim-fit-city-shorts/p/461217808_black,,www.ajio.com/athleto-mid-rise-slim-fit-city-shorts/p/461217808_black
162,461217809002,Coupon Applicable,"{'brandName': 'Athleto', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916977cdb8c721b7af304/-286Wx359H-461217809-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217809_black', 'sizeFlag': False}","[{'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916977cdb8c721b7af30e/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916977cdb8c721b7af306/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Athleto Black City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0916977cdb8c721b7af304/athleto_black_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 464.00', 'displayformattedValue': 'Rs. 464', 'value': 464}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Slim Fit City Shorts,False,/athleto-mid-rise-slim-fit-city-shorts/p/461217809_black,,www.ajio.com/athleto-mid-rise-slim-fit-city-shorts/p/461217809_black
163,461015111002,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6437cdb8c721b7acd18/-286Wx359H-461015111-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461015111_green', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Green City Shorts  Camouflage  Slim Fit  Shorts ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6437cdb8c721b7acd3f/breakbounce_green_city_shorts__camouflage__slim_fit__shorts_.jpg'}, {'altText': 'BREAKBOUNCE Green City Shorts  Camouflage  Slim Fit  Shorts ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6437cdb8c721b7acd1e/breakbounce_green_city_shorts__camouflage__slim_fit__shorts_.jpg'}, {'altText': 'BREAKBOUNCE Green City Shorts  Camouflage  Slim Fit  Shorts ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6437cdb8c721b7acd18/breakbounce_green_city_shorts__camouflage__slim_fit__shorts_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}", Camouflage  Slim Fit  Shorts ,False,/breakbounce--camouflage-slim-fit-shorts-/p/461015111_green,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/breakbounce--camouflage-slim-fit-shorts-/p/461015111_green
164,461089431002,Coupon Applicable,"{'brandName': 'MANIAC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6f7f997dd433b4b9eee/-286Wx359H-461089431-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461089431_blue', 'sizeFlag': False}","[{'altText': 'MANIAC Navy Blue City Shorts Mid-Rise Striped Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6f7f997dd433b4b9f43/maniac_navy_blue_city_shorts_mid-rise_striped_shorts.jpg'}, {'altText': 'MANIAC Navy Blue City Shorts Mid-Rise Striped Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6f7f997dd433b4b9f3f/maniac_navy_blue_city_shorts_mid-rise_striped_shorts.jpg'}, {'altText': 'MANIAC Navy Blue City Shorts Mid-Rise Striped Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b6f7f997dd433b4b9eee/maniac_navy_blue_city_shorts_mid-rise_striped_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 889.00', 'displayformattedValue': 'Rs. 889', 'value': 889}",Mid-Rise Striped Shorts,False,/maniac-mid-rise-striped-shorts/p/461089431_blue,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/maniac-mid-rise-striped-shorts/p/461089431_blue
165,461097637004,Coupon Applicable,"{'brandName': 'iVOC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b608aeb269317585986c/-286Wx359H-461097637-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461097637_grey', 'sizeFlag': False}","[{'altText': 'iVOC Grey City Shorts Geometric Print Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b608aeb2693175859871/ivoc_grey_city_shorts_geometric_print_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Grey City Shorts Geometric Print Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b608aeb269317585986d/ivoc_grey_city_shorts_geometric_print_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Grey City Shorts Geometric Print Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b608aeb269317585986c/ivoc_grey_city_shorts_geometric_print_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Geometric Print Slim Fit City Shorts,False,/ivoc-geometric-print-slim-fit-city-shorts/p/461097637_grey,{'sizeVariants': ['32']},www.ajio.com/ivoc-geometric-print-slim-fit-city-shorts/p/461097637_grey
