,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,460449351005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h5d/13800942993438/-286Wx359H-460449351-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460449351_pink', 'sizeFlag': False}","[{'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h9f/13800943452190/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h7a/13800948301854/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h5d/13800942993438/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Floral Print Flared Kurta & Palazzo Set,False,/idalia-floral-print-flared-kurta--palazzo-set/p/460449351_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-flared-kurta--palazzo-set/p/460449351_pink
16,461188014006,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h5b/16800167002142/-286Wx359H-461188014-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188014_navy', 'sizeFlag': False}","[{'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/ha9/16800167198750/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/16800170967070/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'KIPEK Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h5b/16800167002142/kipek_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 930.00', 'displayformattedValue': 'Rs. 930', 'value': 930}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Straight Kurta Set with Block Print,False,/kipek-straight-kurta-set-with-block-print/p/461188014_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-straight-kurta-set-with-block-print/p/461188014_navy
17,461186614004,Coupon Applicable,"{'brandName': 'PALAKH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hdb/16816569090078/-286Wx359H-461186614-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186614_white', 'sizeFlag': False}","[{'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/ha2/16816569548830/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h12/16816575447070/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hdb/16816569090078/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 780.00', 'displayformattedValue': 'Rs. 780', 'value': 780}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Block Print Straight Kurta Set,False,/palakh-block-print-straight-kurta-set/p/461186614_white,"{'sizeVariants': ['L', 'XL', 'XXL', '3XL']}",www.ajio.com/palakh-block-print-straight-kurta-set/p/461186614_white
18,461148593005,Coupon Applicable,"{'brandName': 'Neemiya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/hb8/16199974486046/-286Wx359H-461148593-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461148593_red', 'sizeFlag': False}","[{'altText': 'Neemiya Red Straight Textured Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h7f/16199975010334/neemiya_red_straight_textured_kurta-suit_set.jpg'}, {'altText': 'Neemiya Red Straight Textured Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hc8/16199979991070/neemiya_red_straight_textured_kurta-suit_set.jpg'}, {'altText': 'Neemiya Red Straight Textured Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/hb8/16199974486046/neemiya_red_straight_textured_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 763.00', 'displayformattedValue': 'Rs. 763', 'value': 763}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,525.00', 'displayformattedValue': 'Rs. 1,525', 'value': 1525}",Textured Kurta-Suit Set,False,/neemiya-textured-kurta-suit-set/p/461148593_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/neemiya-textured-kurta-suit-set/p/461148593_red
19,461029302003,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dec2481085a2e266edd9/-286Wx359H-461029302-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029302_blue', 'sizeFlag': False}","[{'altText': 'Alena Blue Straight Block Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dec3481085a2e266edeb/alena_blue_straight_block_print_a-line_kurta_set.jpg'}, {'altText': 'Alena Blue Straight Block Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dec3481085a2e266edde/alena_blue_straight_block_print_a-line_kurta_set.jpg'}, {'altText': 'Alena Blue Straight Block Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dec2481085a2e266edd9/alena_blue_straight_block_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Block Print A-line Kurta Set,False,/alena-block-print-a-line-kurta-set/p/461029302_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-block-print-a-line-kurta-set/p/461029302_blue
20,461183373001,Coupon Applicable,"{'brandName': 'Neemiya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h95/16679666090014/-286Wx359H-461183373-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461183373_blue', 'sizeFlag': False}","[{'altText': 'Neemiya Blue Straight Straight Kurta & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hc0/16679667073054/neemiya_blue_straight_straight_kurta_&_dupatta_set.jpg'}, {'altText': 'Neemiya Blue Straight Straight Kurta & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hf8/16679673233438/neemiya_blue_straight_straight_kurta_&_dupatta_set.jpg'}, {'altText': 'Neemiya Blue Straight Straight Kurta & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h95/16679666090014/neemiya_blue_straight_straight_kurta_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Straight Kurta & Dupatta Set,False,/neemiya-straight-kurta--dupatta-set/p/461183373_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/neemiya-straight-kurta--dupatta-set/p/461183373_blue
21,441024034003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/-286Wx359H-441024034-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024034_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h26/14694694912030/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h11/14694700548126/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embellished Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",www.ajio.com/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive
22,461017442012,Coupon Applicable,"{'brandName': 'FABNEST', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h16/15923756597278/-286Wx359H-461017442-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461017442_pink', 'sizeFlag': False}","[{'altText': 'FABNEST Pink Flared Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h9d/15923756859422/fabnest_pink_flared_solid_kurta_set.jpg'}, {'altText': 'FABNEST Pink Flared Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hbd/15923758497822/fabnest_pink_flared_solid_kurta_set.jpg'}, {'altText': 'FABNEST Pink Flared Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h16/15923756597278/fabnest_pink_flared_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}",Solid Kurta Set,False,/fabnest-solid-kurta-set/p/461017442_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL']}",www.ajio.com/fabnest-solid-kurta-set/p/461017442_pink
23,441069687012,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/hee/16112013705246/-286Wx359H-441069687-turquiose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069687_turquiose', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Striped Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h33/16112013967390/biba_blue_straight_striped_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Striped Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hca/16112018882590/biba_blue_straight_striped_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Striped Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hee/16112013705246/biba_blue_straight_striped_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Striped Straight Kurta with Palazzos & Dupatta,False,/biba-striped-straight-kurta-with-palazzos--dupatta/p/441069687_turquiose,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/biba-striped-straight-kurta-with-palazzos--dupatta/p/441069687_turquiose
24,460418446005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/h26/13693504552990/-286Wx359H-460418446-lightpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460418446_lightpink', 'sizeFlag': False}","[{'altText': 'Idalia Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h81/13693505372190/idalia_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'Idalia Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he0/13693512253470/idalia_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'Idalia Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h26/13693504552990/idalia_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Floral Print Straight Kurta with Palazzos,False,/idalia-floral-print-straight-kurta-with-palazzos/p/460418446_lightpink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-straight-kurta-with-palazzos/p/460418446_lightpink
25,441024013003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/-286Wx359H-441024013-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024013_darkgreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hf3/15559190085662/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h5e/15559194214430/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tiered Printed Anarkali Kurta Suit Set,False,/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen,{'sizeVariants': ['M']},www.ajio.com/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen
26,461136273003,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43baeb269317582a01b/-286Wx359H-461136273-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136273_green', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Green & Mustard A-line Block Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43baeb269317582a02e/sakhi_jaipur_green_&_mustard_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Green & Mustard A-line Block Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43baeb269317582a020/sakhi_jaipur_green_&_mustard_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Green & Mustard A-line Block Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43baeb269317582a01b/sakhi_jaipur_green_&_mustard_a-line_block_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,491.00', 'displayformattedValue': 'Rs. 1,491', 'value': 1491}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,100.00', 'displayformattedValue': 'Rs. 2,100', 'value': 2100}",Block Print A-line Kurta Set,False,/sakhi-jaipur-block-print-a-line-kurta-set/p/461136273_green,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/sakhi-jaipur-block-print-a-line-kurta-set/p/461136273_green
