,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,20715836,ASOS DESIGN ultimate organic cotton crew neck t-shirt in white,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082042,ASOS DESIGN,False,False,,1743729,Product,asos-design/asos-design-ultimate-organic-cotton-crew-neck-t-shirt-in-white/prd/20715836?colourwayid=60082042,images.asos-media.com/products/asos-design-ultimate-organic-cotton-crew-neck-t-shirt-in-white/20715836-1-white,video.asos-media.com/products/asos-design-ultimate-organic-cotton-crew-neck-t-shirt-in-white/20715836-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-ultimate-organic-cotton-crew-neck-t-shirt-in-white/prd/20715836?colourwayid=60082042
1,14963858,ASOS DESIGN knot front top with kimono sleeve,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660821,ASOS DESIGN,False,False,,1682918,Product,asos-design/asos-design-knot-front-top-with-kimono-sleeve/prd/14963858?colourwayid=16660821,images.asos-media.com/products/asos-design-knot-front-top-with-kimono-sleeve/14963858-1-black,video.asos-media.com/products/asos-design-knot-front-top-with-kimono-sleeve/14963858-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-knot-front-top-with-kimono-sleeve/prd/14963858?colourwayid=16660821
2,14529331,COLLUSION oversized shirt in white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16623366,Collusion,False,False,,1648397,Product,collusion/collusion-oversized-shirt-in-white/prd/14529331?colourwayid=16623366,images.asos-media.com/products/collusion-oversized-shirt-in-white/14529331-1-white,video.asos-media.com/products/collusion-oversized-shirt-in-white/14529331-catwalk-AVS,True,www.asos.com/uscollusion/collusion-oversized-shirt-in-white/prd/14529331?colourwayid=16623366
3,12451556,ASOS DESIGN slim fit t-shirt in rib in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16413354,ASOS DESIGN,False,False,,1487481,Product,asos-design/asos-design-slim-fit-t-shirt-in-rib-in-black/prd/12451556?colourwayid=16413354,images.asos-media.com/products/asos-design-slim-fit-t-shirt-in-rib-in-black/12451556-1-black,,True,www.asos.com/usasos-design/asos-design-slim-fit-t-shirt-in-rib-in-black/prd/12451556?colourwayid=16413354
4,20641899,ASOS DESIGN ultimate organic cotton t-shirt with crew neck 3 pack SAVE,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075381,ASOS DESIGN,False,False,,1737645,Product,asos-design/asos-design-ultimate-organic-cotton-t-shirt-with-crew-neck-3-pack-save/prd/20641899?colourwayid=60075381,images.asos-media.com/products/asos-design-ultimate-organic-cotton-t-shirt-with-crew-neck-3-pack-save/20641899-1-blackwhitegrey,,True,www.asos.com/usasos-design/asos-design-ultimate-organic-cotton-t-shirt-with-crew-neck-3-pack-save/prd/20641899?colourwayid=60075381
5,20303477,ASOS DESIGN Curve ultimate organic cotton crew neck t-shirt in stone,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041921,ASOS Curve,False,False,,1710373,Product,asos-curve/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-stone/prd/20303477?colourwayid=60041921,images.asos-media.com/products/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-stone/20303477-1-stone,,True,www.asos.com/usasos-curve/asos-design-curve-ultimate-organic-cotton-crew-neck-t-shirt-in-stone/prd/20303477?colourwayid=60041921
6,20631640,ASOS DESIGN oversized t-shirt with exposed seams in washed gray,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073764,ASOS DESIGN,False,False,,1736778,Product,asos-design/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-gray/prd/20631640?colourwayid=60073764,images.asos-media.com/products/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-gray/20631640-1-grey,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-gray/prd/20631640?colourwayid=60073764
7,20758535,COLLUSION Unisex t-shirt in white,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085619,Collusion,False,False,,1747104,Product,collusion/collusion-unisex-t-shirt-in-white/prd/20758535?colourwayid=60085619,images.asos-media.com/products/collusion-unisex-t-shirt-in-white/20758535-1-white,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-in-white/prd/20758535?colourwayid=60085619
8,20171886,ASOS DESIGN natural oversized beach shirt in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014510,ASOS DESIGN,False,False,,1698312,Product,asos-design/asos-design-natural-oversized-beach-shirt-in-black/prd/20171886?colourwayid=60014510,images.asos-media.com/products/asos-design-natural-oversized-beach-shirt-in-black/20171886-1-black,,True,www.asos.com/usasos-design/asos-design-natural-oversized-beach-shirt-in-black/prd/20171886?colourwayid=60014510
9,20588619,COLLUSION Unisex t-shirt in stripe,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60066551,Collusion,False,False,,1733346,Product,collusion/collusion-unisex-t-shirt-in-stripe/prd/20588619?colourwayid=60066551,images.asos-media.com/products/collusion-unisex-t-shirt-in-stripe/20588619-1-multi,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-in-stripe/prd/20588619?colourwayid=60066551
10,14942300,Stradivarius body in white,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658816,Stradivarius,False,False,,1681817,Product,stradivarius/stradivarius-body-in-white/prd/14942300?colourwayid=16658816,images.asos-media.com/products/stradivarius-body-in-white/14942300-1-white,video.asos-media.com/products/stradivarius-body-in-white/14942300-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-body-in-white/prd/14942300?colourwayid=16658816
11,20382560,ASOS DESIGN Curve super oversized t-shirt with exposed seams in washed blue,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049137,ASOS Curve,False,False,,1717123,Product,asos-curve/asos-design-curve-super-oversized-t-shirt-with-exposed-seams-in-washed-blue/prd/20382560?colourwayid=60049137,images.asos-media.com/products/asos-design-curve-super-oversized-t-shirt-with-exposed-seams-in-washed-blue/20382560-1-blue,,True,www.asos.com/usasos-curve/asos-design-curve-super-oversized-t-shirt-with-exposed-seams-in-washed-blue/prd/20382560?colourwayid=60049137
12,20032040,G-Star gyre knot top with logo print in gray,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60002822,G-Star,False,False,,1687925,Product,g-star/g-star-gyre-knot-top-with-logo-print-in-gray/prd/20032040?colourwayid=60002822,images.asos-media.com/products/g-star-gyre-knot-top-with-logo-print-in-gray/20032040-1-darkgrey,,False,www.asos.com/usg-star/g-star-gyre-knot-top-with-logo-print-in-gray/prd/20032040?colourwayid=60002822
13,20330850,Public Desire asymmetric crop top in snake print two-piece,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60044393,Public Desire,False,False,,1712759,Product,public-desire/public-desire-asymmetric-crop-top-in-snake-print-two-piece/prd/20330850?colourwayid=60044393,images.asos-media.com/products/public-desire-asymmetric-crop-top-in-snake-print-two-piece/20330850-1-cream,,False,www.asos.com/uspublic-desire/public-desire-asymmetric-crop-top-in-snake-print-two-piece/prd/20330850?colourwayid=60044393
14,20331234,Public Desire Curve oversized t-shirt with two-piece,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60044430,Public Desire Curve,False,False,,1712833,Product,public-desire-curve/public-desire-curve-oversized-t-shirt-with-two-piece/prd/20331234?colourwayid=60044430,images.asos-media.com/products/public-desire-curve-oversized-t-shirt-with-two-piece/20331234-1-mocha,,False,www.asos.com/uspublic-desire-curve/public-desire-curve-oversized-t-shirt-with-two-piece/prd/20331234?colourwayid=60044430
15,20571744,New Look crochet trim sleeve tee in black,"{'current': {'value': 12.0, 'text': '$12.00'}, 'previous': {'value': 15.0, 'text': '$15.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60065193,New Look,False,False,,1732299,Product,new-look/new-look-crochet-trim-sleeve-tee-in-black/prd/20571744?colourwayid=60065193,images.asos-media.com/products/new-look-crochet-trim-sleeve-tee-in-black/20571744-1-black,video.asos-media.com/products/new-look-crochet-trim-sleeve-tee-in-black/20571744-catwalk-AVS,False,www.asos.com/usnew-look/new-look-crochet-trim-sleeve-tee-in-black/prd/20571744?colourwayid=60065193
16,20720199,Weekday Filippa blouse in mole,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082346,Weekday,False,False,,1743476,Product,weekday/weekday-filippa-blouse-in-mole/prd/20720199?colourwayid=60082346,images.asos-media.com/products/weekday-filippa-blouse-in-mole/20720199-1-mole,,True,www.asos.com/usweekday/weekday-filippa-blouse-in-mole/prd/20720199?colourwayid=60082346
17,20720295,Weekday Filippa blouse in lilac,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082348,Weekday,False,False,,1743477,Product,weekday/weekday-filippa-blouse-in-lilac/prd/20720295?colourwayid=60082348,images.asos-media.com/products/weekday-filippa-blouse-in-lilac/20720295-1-lilac,,True,www.asos.com/usweekday/weekday-filippa-blouse-in-lilac/prd/20720295?colourwayid=60082348
18,14729668,ASOS DESIGN 3 piece suit bralette in pink gingham,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639569,ASOS DESIGN,False,False,29710.0,1664495,MixMatchProduct,asos-design/asos-design-3-piece-suit-bralette-in-pink-gingham/grp/29710?colourwayid=16639569,images.asos-media.com/products/asos-design-3-piece-suit-bralette-in-pink-gingham/14729668-1-check,,True,www.asos.com/usasos-design/asos-design-3-piece-suit-bralette-in-pink-gingham/grp/29710?colourwayid=16639569
19,20459146,ASOS DESIGN backless crop top with tie detail,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055668,ASOS DESIGN,False,False,,1723540,Product,asos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459146?colourwayid=60055668,images.asos-media.com/products/asos-design-backless-crop-top-with-tie-detail/20459146-1-white,,True,www.asos.com/usasos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459146?colourwayid=60055668
20,14058166,ASOS DESIGN v neck ruffle sun top in Ivory,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16588271,ASOS DESIGN,False,False,,1614599,Product,asos-design/asos-design-v-neck-ruffle-sun-top-in-ivory/prd/14058166?colourwayid=16588271,images.asos-media.com/products/asos-design-v-neck-ruffle-sun-top-in-ivory/14058166-1-ivory,video.asos-media.com/products/asos-design-v-neck-ruffle-sun-top-in-ivory/14058166-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-v-neck-ruffle-sun-top-in-ivory/prd/14058166?colourwayid=16588271
21,21159494,Bershka strappy cami in pink,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60144564,Bershka,False,False,,1777283,Product,bershka/bershka-strappy-cami-in-pink/prd/21159494?colourwayid=60144564,images.asos-media.com/products/bershka-strappy-cami-in-pink/21159494-1-pink,,True,www.asos.com/usbershka/bershka-strappy-cami-in-pink/prd/21159494?colourwayid=60144564
22,20494964,& Other Stories floral print button through top in black,"{'current': {'value': 59.0, 'text': '$59.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60058576,& Other Stories,False,False,,1726238,Product,other-stories/other-stories-floral-print-button-through-top-in-black/prd/20494964?colourwayid=60058576,images.asos-media.com/products/other-stories-floral-print-button-through-top-in-black/20494964-1-black,,False,www.asos.com/usother-stories/other-stories-floral-print-button-through-top-in-black/prd/20494964?colourwayid=60058576
23,21122847,& Other Stories cupro twist front top in beige,"{'current': {'value': 59.0, 'text': '$59.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60142070,& Other Stories,False,False,,1775423,Product,other-stories/other-stories-cupro-twist-front-top-in-beige/prd/21122847?colourwayid=60142070,images.asos-media.com/products/other-stories-cupro-twist-front-top-in-beige/21122847-1-lightbeige,,False,www.asos.com/usother-stories/other-stories-cupro-twist-front-top-in-beige/prd/21122847?colourwayid=60142070
24,20732170,Outrageous Fortune loungewear strappy crop top in gray,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083334,Outrageous Fortune,False,False,,1745011,Product,outrageous-fortune/outrageous-fortune-loungewear-strappy-crop-top-in-gray/prd/20732170?colourwayid=60083334,images.asos-media.com/products/outrageous-fortune-loungewear-strappy-crop-top-in-gray/20732170-1-grey,,False,www.asos.com/usoutrageous-fortune/outrageous-fortune-loungewear-strappy-crop-top-in-gray/prd/20732170?colourwayid=60083334
25,20732176,Outrageous Fortune loungewear racer back crop top in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083320,Outrageous Fortune,False,False,,1745016,Product,outrageous-fortune/outrageous-fortune-loungewear-racer-back-crop-top-in-black/prd/20732176?colourwayid=60083320,images.asos-media.com/products/outrageous-fortune-loungewear-racer-back-crop-top-in-black/20732176-1-black,,False,www.asos.com/usoutrageous-fortune/outrageous-fortune-loungewear-racer-back-crop-top-in-black/prd/20732176?colourwayid=60083320
26,20815309,Vesper bardot crop top with puff sleeve two-piece in red,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60090983,Vesper,False,False,,1751525,Product,vesper/vesper-bardot-crop-top-with-puff-sleeve-two-piece-in-red/prd/20815309?colourwayid=60090983,images.asos-media.com/products/vesper-bardot-crop-top-with-puff-sleeve-two-piece-in-red/20815309-1-red,,False,www.asos.com/usvesper/vesper-bardot-crop-top-with-puff-sleeve-two-piece-in-red/prd/20815309?colourwayid=60090983
27,20815781,Vesper Tall bardot crop top with puff sleeve two-piece in white,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60091010,Vesper Tall,False,False,,1751577,Product,vesper-tall/vesper-tall-bardot-crop-top-with-puff-sleeve-two-piece-in-white/prd/20815781?colourwayid=60091010,images.asos-media.com/products/vesper-tall-bardot-crop-top-with-puff-sleeve-two-piece-in-white/20815781-1-white,,False,www.asos.com/usvesper-tall/vesper-tall-bardot-crop-top-with-puff-sleeve-two-piece-in-white/prd/20815781?colourwayid=60091010
28,20706613,Monki Ulla organic cotton fine rib jersey tie wrap top in green,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081104,Monki,False,False,,1743033,Product,monki/monki-ulla-organic-cotton-fine-rib-jersey-tie-wrap-top-in-green/prd/20706613?colourwayid=60081104,images.asos-media.com/products/monki-ulla-organic-cotton-fine-rib-jersey-tie-wrap-top-in-green/20706613-1-green,,True,www.asos.com/usmonki/monki-ulla-organic-cotton-fine-rib-jersey-tie-wrap-top-in-green/prd/20706613?colourwayid=60081104
29,20720197,Weekday Luna oversized linen shirt in off-white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082343,Weekday,False,False,,1743356,Product,weekday/weekday-luna-oversized-linen-shirt-in-off-white/prd/20720197?colourwayid=60082343,images.asos-media.com/products/weekday-luna-oversized-linen-shirt-in-off-white/20720197-1-offwhitemelange,,True,www.asos.com/usweekday/weekday-luna-oversized-linen-shirt-in-off-white/prd/20720197?colourwayid=60082343
30,20155456,ASOS DESIGN bunny tie front wide sleeve beach top two-piece in khaki,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60013174,ASOS DESIGN,False,False,29893.0,1697386,MixMatchProduct,asos-design/asos-design-bunny-tie-front-wide-sleeve-beach-top-two-piece-in-khaki/grp/29893?colourwayid=60013174,images.asos-media.com/products/asos-design-bunny-tie-front-wide-sleeve-beach-top-two-piece-in-khaki/20155456-1-khaki,,True,www.asos.com/usasos-design/asos-design-bunny-tie-front-wide-sleeve-beach-top-two-piece-in-khaki/grp/29893?colourwayid=60013174
31,20654893,Missguided smock top in sand,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076421,Missguided,False,False,,1738391,Product,missguided/missguided-smock-top-in-sand/prd/20654893?colourwayid=60076421,images.asos-media.com/products/missguided-smock-top-in-sand/20654893-1-sand,video.asos-media.com/products/missguided-smock-top-in-sand/20654893-catwalk-AVS,True,www.asos.com/usmissguided/missguided-smock-top-in-sand/prd/20654893?colourwayid=60076421
32,20918686,Daisy Street oversized t-shirt in tie dye with daisy swirl,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099632,Daisy Street,False,False,,1759886,Product,daisy-street/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/prd/20918686?colourwayid=60099632,images.asos-media.com/products/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/20918686-1-multi,,True,www.asos.com/usdaisy-street/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/prd/20918686?colourwayid=60099632
33,13908791,ASOS DESIGN glam frill split beach maxi kimono in animal leopard print,"{'current': {'value': 21.4, 'text': '$21.40'}, 'previous': {'value': 51.0, 'text': '$51.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16575826,ASOS DESIGN,False,False,,1603171,Product,asos-design/asos-design-glam-frill-split-beach-maxi-kimono-in-animal-leopard-print/prd/13908791?colourwayid=16575826,images.asos-media.com/products/asos-design-glam-frill-split-beach-maxi-kimono-in-animal-leopard-print/13908791-1-animalleopard,video.asos-media.com/products/asos-design-glam-frill-split-beach-maxi-kimono-in-animal-leopard-print/13908791-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-glam-frill-split-beach-maxi-kimono-in-animal-leopard-print/prd/13908791?colourwayid=16575826
34,20747826,& Other Stories button through cami in red,"{'current': {'value': 49.0, 'text': '$49.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60084945,& Other Stories,False,False,,1746465,Product,other-stories/other-stories-button-through-cami-in-red/prd/20747826?colourwayid=60084945,images.asos-media.com/products/other-stories-button-through-cami-in-red/20747826-1-red,,False,www.asos.com/usother-stories/other-stories-button-through-cami-in-red/prd/20747826?colourwayid=60084945
35,14724052,Whistles exclusive polka dot  puff sleeve top in black & pink,"{'current': {'value': 134.0, 'text': '$134.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639155,Whistles,False,False,,1664434,Product,whistles/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/prd/14724052?colourwayid=16639155,images.asos-media.com/products/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/14724052-1-blackpink,video.asos-media.com/products/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/14724052-catwalk-AVS,False,www.asos.com/uswhistles/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/prd/14724052?colourwayid=16639155
36,13809224,ASOS DESIGN Maternity ultimate organic cotton crew neck t-shirt in gray marl,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568191,ASOS Maternity,False,False,,1595808,Product,asos-maternity/asos-design-maternity-ultimate-organic-cotton-crew-neck-t-shirt-in-gray-marl/prd/13809224?colourwayid=16568191,images.asos-media.com/products/asos-design-maternity-ultimate-organic-cotton-crew-neck-t-shirt-in-gray-marl/13809224-1-grey,video.asos-media.com/products/asos-design-maternity-ultimate-organic-cotton-crew-neck-t-shirt-in-gray-marl/13809224-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-ultimate-organic-cotton-crew-neck-t-shirt-in-gray-marl/prd/13809224?colourwayid=16568191
37,20282280,Stradivarius v neck t shirt in gray,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039887,Stradivarius,False,False,,1708442,Product,stradivarius/stradivarius-v-neck-t-shirt-in-gray/prd/20282280?colourwayid=60039887,images.asos-media.com/products/stradivarius-v-neck-t-shirt-in-gray/20282280-1-grey,,True,www.asos.com/usstradivarius/stradivarius-v-neck-t-shirt-in-gray/prd/20282280?colourwayid=60039887
38,14252251,ASOS DESIGN super oversized tank with open back in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16602977,ASOS DESIGN,False,False,,1628778,Product,asos-design/asos-design-super-oversized-tank-with-open-back-in-white/prd/14252251?colourwayid=16602977,images.asos-media.com/products/asos-design-super-oversized-tank-with-open-back-in-white/14252251-1-white,,True,www.asos.com/usasos-design/asos-design-super-oversized-tank-with-open-back-in-white/prd/14252251?colourwayid=16602977
39,20642547,ASOS DESIGN Curve ultimate organic cotton t-shirt with crew neck in khaki,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075432,ASOS Curve,False,False,,1737714,Product,asos-curve/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/prd/20642547?colourwayid=60075432,images.asos-media.com/products/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/20642547-1-khaki,,True,www.asos.com/usasos-curve/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/prd/20642547?colourwayid=60075432
40,20746199,ASOS DESIGN oversized t-shirt with exposed seams in washed blue,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60084807,ASOS DESIGN,False,False,,1746318,Product,asos-design/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-blue/prd/20746199?colourwayid=60084807,images.asos-media.com/products/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-blue/20746199-1-blue,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-with-exposed-seams-in-washed-blue/prd/20746199?colourwayid=60084807
41,20230027,COLLUSION Plus exclusive cotton shirt in pink stripe,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019466,Collusion,False,False,,1704144,Product,collusion/collusion-plus-exclusive-cotton-shirt-in-pink-stripe/prd/20230027?colourwayid=60019466,images.asos-media.com/products/collusion-plus-exclusive-cotton-shirt-in-pink-stripe/20230027-1-pink,,True,www.asos.com/uscollusion/collusion-plus-exclusive-cotton-shirt-in-pink-stripe/prd/20230027?colourwayid=60019466
