,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
59,Tops/Inddus/Inddus-Women-Brown--Golden-Woven-Design-Ethnic-Crop-Top-With-Flutter-Sleeves/12052930/buy,False,,False,12052930,Inddus Women Brown & Golden Woven Design Ethnic Crop Top With Flutter Sleeves,Inddus Women Brown & Golden Woven Design Ethnic Crop Top With Flutter Sleeves,0,0,False,0,,1518,Inddus,http://assets.myntassets.com/assets/images/12052930/2020/7/30/dac843a3-06c8-40fc-bc47-f1998b8235df1596090817149-Inddus-Women-Tops-9551596090815024-1.jpg,0,0,41964482,1672,0,,[],"[{'skuId': 41964480, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 41964482, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 41964484, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41964486, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 41964488, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/dac843a3-06c8-40fc-bc47-f1998b8235df1596090817149-Inddus-Women-Tops-9551596090815024-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/dac843a3-06c8-40fc-bc47-f1998b8235df1596090817149-Inddus-Women-Tops-9551596090815024-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/63c7be91-7743-4a31-a6d8-95ea031f5d131596090816813-Inddus-Women-Tops-9551596090815024-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/d144a5bb-5185-4100-a616-e61425fffb8c1596090816877-Inddus-Women-Tops-9551596090815024-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/4184cc7a-1196-43bd-9cf4-4929a78f24851596090817015-Inddus-Women-Tops-9551596090815024-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/ca78e9d5-41a9-43e5-8788-5248f9f8f7541596090817082-Inddus-Women-Tops-9551596090815024-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12052930/2020/7/30/4a4499c3-6d52-45fb-984e-5cfb1c690ea91596090816948-Inddus-Women-Tops-9551596090815024-4.jpg'}]",Women,Brown,Flat_Search_Percent,(66% OFF),Woven Design Ethnic Crop Top,Tops,2299,781,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Brown--Golden-Woven-Design-Ethnic-Crop-Top-With-Flutter-Sleeves/12052930/buy
60,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Olive-Green--Golden-Printed-Top/12126398/buy,False,,False,12126398,DOROTHY PERKINS Women Olive Green & Golden Printed Top,DOROTHY PERKINS Women Olive Green & Golden Printed Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126398/2020/7/30/4b822be7-c45b-414d-91a4-0e769a822f701596110114129TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42239262,4028,0,,[],"[{'skuId': 42239262, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42239266, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 42239270, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 42239274, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42239278, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 42239282, 'label': 'XXL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/4b822be7-c45b-414d-91a4-0e769a822f701596110114129TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/4b822be7-c45b-414d-91a4-0e769a822f701596110114129TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/c62df753-40cc-4eaf-9368-8610308918971596110114537TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/37bc401d-9734-4bf1-acb0-d71d7ad4cc551596110114326TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/7036ae05-eb32-4e0e-8b41-e29eebd217c81596110114198TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126398/2020/7/30/f156db88-d25a-4b97-8be2-180bab4cefa71596110114427TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD4.jpg'}]",Women,Olive,,,Printed Top,Tops,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Olive-Green--Golden-Printed-Top/12126398/buy
61,Tops/Roadster/Roadster-Women-Maroon-Solid-Top/11296088/buy,False,,False,11296088,Roadster Women Maroon Solid Top,Roadster Women Maroon Solid Top,0,0,False,0,,240,Roadster,http://assets.myntassets.com/assets/images/11296088/2020/7/30/b8d84501-c2ac-471f-9fc5-ef90455f0afe1596108854901-Roadster-Women-Tops-5961596108853330-1.jpg,0,0,39120222,4118,0,,[],"[{'skuId': 39120220, 'label': 'S', 'inventory': 115, 'available': True}, {'skuId': 39120222, 'label': 'M', 'inventory': 129, 'available': True}, {'skuId': 39120224, 'label': 'L', 'inventory': 103, 'available': True}, {'skuId': 39120226, 'label': 'XL', 'inventory': 131, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/b8d84501-c2ac-471f-9fc5-ef90455f0afe1596108854901-Roadster-Women-Tops-5961596108853330-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/b8d84501-c2ac-471f-9fc5-ef90455f0afe1596108854901-Roadster-Women-Tops-5961596108853330-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/83d87d12-5510-4585-855c-0221855327051596108854375-Roadster-Women-Tops-5961596108853330-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/bb66fe52-49d3-485b-a32a-5f5c7e9e3f9c1596108854667-Roadster-Women-Tops-5961596108853330-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/b45a6c32-b9a3-4edb-8697-5d206a0498611596108854757-Roadster-Women-Tops-5961596108853330-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296088/2020/7/30/a2822695-bc7e-4b7d-a7ef-29c81d61ce161596108854491-Roadster-Women-Tops-5961596108853330-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(40% OFF),Solid Top,Tops,599,359,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Maroon-Solid-Top/11296088/buy
62,Tops/SCORPIUS/SCORPIUS-Women-White-Solid-Crop-Top/12191394/buy,False,,False,12191394,SCORPIUS Women White Solid Crop Top,SCORPIUS Women White Solid Crop Top,0,0,False,0,,780,SCORPIUS,http://assets.myntassets.com/assets/images/productimage/2020/8/4/bd6ac6ef-a44a-44fb-9a2c-8c89f9295c1d1596497114389-1.jpg,0,0,42471482,4131,0,,[],"[{'skuId': 42471476, 'label': 'S', 'inventory': 500, 'available': True}, {'skuId': 42471478, 'label': 'M', 'inventory': 500, 'available': True}, {'skuId': 42471480, 'label': 'L', 'inventory': 500, 'available': True}, {'skuId': 42471482, 'label': 'XL', 'inventory': 500, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/bd6ac6ef-a44a-44fb-9a2c-8c89f9295c1d1596497114389-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/bd6ac6ef-a44a-44fb-9a2c-8c89f9295c1d1596497114389-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/2ca3cd54-8032-48ef-8670-800a3475fe161596497114734-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/6dd322f3-9b6b-4ec6-84c1-304bfc1692051596497114680-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/2885bfd3-c81d-407d-b787-6ce1be35343c1596497114561-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/08b7e288-aba1-40f9-9f94-e684ef3b31f71596497114492-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/fd53f451-8ef1-44e8-98ef-0541e6fb87521596497114618-4.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Solid Crop Top,Tops,1299,519,,False,,0,1,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tops/SCORPIUS/SCORPIUS-Women-White-Solid-Crop-Top/12191394/buy
63,Tops/Globus/Globus-Women-Red-Solid-Fitted-Crop-Top/12176182/buy,False,,False,12176182,Globus Women Red Solid Fitted Crop Top,Globus Women Red Solid Fitted Crop Top,0,0,False,0,,0,Globus,http://assets.myntassets.com/assets/images/productimage/2020/8/2/43e7ed8d-1d2c-48e3-97bb-d7bbeb67ff011596321394132-1.jpg,0,0,42411740,4614,0,,[],"[{'skuId': 42411730, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 42411732, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 42411734, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42411738, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42411740, 'label': 'XL', 'inventory': 18, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/43e7ed8d-1d2c-48e3-97bb-d7bbeb67ff011596321394132-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/43e7ed8d-1d2c-48e3-97bb-d7bbeb67ff011596321394132-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/07c104da-9276-4e51-8708-bf80e3fc9ed81596321394375-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/ae12fdc9-3279-4cd3-ac55-4c5ece6c7a261596321394252-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/8d343ac7-a47c-48d3-a9a9-16b689d9cc5f1596321394316-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/092a2f44-6ee0-478a-b700-518a9c8543ea1596321394189-2.jpg'}]",Women,Red,,,Solid Fitted Crop Top,Tops,299,299,,False,,0,,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Globus/Globus-Women-Red-Solid-Fitted-Crop-Top/12176182/buy
64,Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Coral-Orange--Navy-Blue-Colourblocked-Round-Neck-T-shirt/12181696/buy,False,,False,12181696,VIMAL JONNEY Women Coral Orange & Navy Blue Colourblocked Round Neck T-shirt,VIMAL JONNEY Women Coral Orange & Navy Blue Colourblocked Round Neck T-shirt,0,0,False,0,,650,VIMAL JONNEY,http://assets.myntassets.com/assets/images/productimage/2020/7/31/c661bea6-832f-472c-b77d-e97ec85299741596150230738-1.jpg,0,0,42435686,4117,0,,[],"[{'skuId': 42435684, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42435686, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 42435688, 'label': 'L', 'inventory': 28, 'available': True}, {'skuId': 42435690, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 42435692, 'label': 'XXL', 'inventory': 26, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c661bea6-832f-472c-b77d-e97ec85299741596150230738-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c661bea6-832f-472c-b77d-e97ec85299741596150230738-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/80ef1738-c46d-4935-8c24-092f2bdacfe81596150230929-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c74672a6-0547-4830-ae9c-f356693308df1596150230833-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/285a91cf-9d40-4216-91b0-677a46f48f821596150230784-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/845cfe1f-b013-408a-889c-d64713eec5151596150230882-4.jpg'}]",Women,Coral,Flat_Search_Percent,(65% OFF),Colourblocked Round Neck T-shirt,Tshirts,999,349,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/VIMAL-JONNEY/VIMAL-JONNEY-Women-Coral-Orange--Navy-Blue-Colourblocked-Round-Neck-T-shirt/12181696/buy
65,Tshirts/Globus/Globus-Women-Black-Printed-Round-Neck-T-shirt/12177084/buy,False,,False,12177084,Globus Women Black Printed Round Neck T-shirt,Globus Women Black Printed Round Neck T-shirt,0,0,False,0,,150,Globus,http://assets.myntassets.com/assets/images/productimage/2020/8/2/511bf234-ba4a-4679-8eb7-677d4e6d5eab1596318795401-1.jpg,0,0,42415940,4614,0,,[],"[{'skuId': 42415938, 'label': 'XS', 'inventory': 19, 'available': True}, {'skuId': 42415940, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 42415942, 'label': 'M', 'inventory': 40, 'available': True}, {'skuId': 42415944, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42415946, 'label': 'XL', 'inventory': 16, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/511bf234-ba4a-4679-8eb7-677d4e6d5eab1596318795401-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/511bf234-ba4a-4679-8eb7-677d4e6d5eab1596318795401-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/72cb12f0-7a5d-450e-af1b-4e94e463a0741596318795684-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/bc328e5e-07ef-4528-b966-cc619c738f891596318795537-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/f182141c-e62d-473a-95d6-8987b3294eed1596318795622-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/af743030-5c68-4809-9a78-6801f1e7b62c1596318795474-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Printed Round Neck T-shirt,Tshirts,499,349,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/Globus/Globus-Women-Black-Printed-Round-Neck-T-shirt/12177084/buy
66,Tunics/Aujjessa/Aujjessa-Brown-Embroidered-Rayon-Tunic/12182504/buy,False,,False,12182504,Aujjessa Brown Embroidered Rayon Tunic,Aujjessa Brown Embroidered Rayon Tunic,0,0,False,0,,750,Aujjessa,http://assets.myntassets.com/assets/images/productimage/2020/7/31/e6bb9a7e-baaf-41b6-959e-aeba7b5f45601596151551120-1.jpg,0,0,42439102,2444,0,,[],"[{'skuId': 42439100, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42439102, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42439104, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 42439106, 'label': 'XXL', 'inventory': 7, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/e6bb9a7e-baaf-41b6-959e-aeba7b5f45601596151551120-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/e6bb9a7e-baaf-41b6-959e-aeba7b5f45601596151551120-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/d715528e-a9c3-4a2b-84e4-773eed229fea1596151551310-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c827b11a-7b1a-4491-9bff-6b3851841a971596151551213-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/2ec6c574-99b1-40d3-abc0-8201700a36f61596151551166-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/b6f97fcb-6e11-4139-baba-afb8ed2b86c11596151551261-4.jpg'}]",Women,Brown,Flat_Search_Percent,(50% OFF),Embroidered Tunic,Tunics,1499,749,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Aujjessa/Aujjessa-Brown-Embroidered-Rayon-Tunic/12182504/buy
67,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Puff-Sleeves-Top/12126426/buy,False,,False,12126426,DOROTHY PERKINS Women Black Solid Puff Sleeves Top,DOROTHY PERKINS Women Black Solid Puff Sleeves Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126426/2020/7/30/218a3701-61db-40da-a53b-70ad519772e41596110120499TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42239436,4028,0,,[],"[{'skuId': 42239434, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42239436, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42239438, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42239440, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42239442, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42239444, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 42239446, 'label': '3XL', 'inventory': 4, 'available': True}, {'skuId': 42239448, 'label': '4XL', 'inventory': 3, 'available': True}]","XS,S,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126426/2020/7/30/218a3701-61db-40da-a53b-70ad519772e41596110120499TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126426/2020/7/30/218a3701-61db-40da-a53b-70ad519772e41596110120499TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126426/2020/7/30/c9626d47-e17d-46bb-a7a4-d7085293ba701596110120730TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126426/2020/7/30/d4148b6b-0c32-4cfd-ad78-e363f265e3ec1596110120632TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126426/2020/7/30/68b2b6ed-bede-42aa-8a52-40e3732ad1221596110120829TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD4.jpg'}]",Women,Black,,,Solid Puff Sleeves Top,Tops,1990,1990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black-Solid-Puff-Sleeves-Top/12126426/buy
68,Tshirts/Roadster/Roadster-Women-Peach-Coloured-Solid-Round-Neck-T-shirt/11296060/buy,False,,False,11296060,Roadster Women Peach-Coloured Solid Round Neck T-shirt,Roadster Women Peach-Coloured Solid Round Neck T-shirt,0,0,False,0,,329,Roadster,http://assets.myntassets.com/assets/images/11296060/2020/7/30/859f4d0b-92b6-43d0-be6c-f5f1d4dff4bd1596110090837-Roadster-Women-Tshirts-3391596110089254-3.jpg,0,0,39120110,4118,0,,[],"[{'skuId': 39120108, 'label': 'S', 'inventory': 108, 'available': True}, {'skuId': 39120110, 'label': 'M', 'inventory': 118, 'available': True}, {'skuId': 39120112, 'label': 'L', 'inventory': 97, 'available': True}, {'skuId': 39120114, 'label': 'XL', 'inventory': 106, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/859f4d0b-92b6-43d0-be6c-f5f1d4dff4bd1596110090837-Roadster-Women-Tshirts-3391596110089254-3.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/859f4d0b-92b6-43d0-be6c-f5f1d4dff4bd1596110090837-Roadster-Women-Tshirts-3391596110089254-3.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/eb11b317-ba65-4f52-af0b-a7e20bbc626a1596110090626-Roadster-Women-Tshirts-3391596110089254-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/12d5f6a9-353a-431e-bd42-949c0ecfc31c1596110090993-Roadster-Women-Tshirts-3391596110089254-1.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/8f364328-d32b-4b49-a59d-c53e258e797a1596110090743-Roadster-Women-Tshirts-3391596110089254-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296060/2020/7/30/0b499af4-d21c-45fc-af9d-8ac029aecdc11596110090918-Roadster-Women-Tshirts-3391596110089254-2.jpg'}]",Women,Peach,Flat_Search_Percent,"47% OFF, Hurry*",Solid Round Neck T-shirt,Tshirts,699,370,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Peach-Coloured-Solid-Round-Neck-T-shirt/11296060/buy
69,Tops/HM/HM-Women-Brown-Solid-V-Neck-Strappy-Top/12154438/buy,False,,False,12154438,H&M Women Brown Solid V-Neck Strappy Top,H&M Women Brown Solid V-Neck Strappy Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/28/52850942-cd95-42e1-aa78-3ba00e87ec131595888458810-1.jpg,0,0,42348440,6771,0,,[],"[{'skuId': 42348438, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42348436, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42348440, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42348442, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42348444, 'label': 'XL', 'inventory': 3, 'available': True}]","XS,S,M,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/52850942-cd95-42e1-aa78-3ba00e87ec131595888458810-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/52850942-cd95-42e1-aa78-3ba00e87ec131595888458810-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/cb85bde7-5ea2-4ca3-a415-2d03b405ddad1595888458994-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/496108ca-5757-4b91-9d2d-3043bb7530071595888458906-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/26bea475-bf1a-48b7-97d4-0d838a261d0d1595888458949-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/9185e2cb-8398-41cf-b215-82ea30554e1e1595888458861-2.jpg'}]",Women,Brown,,,Solid V-Neck Strappy Top,Tops,1299,1299,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-Brown-Solid-V-Neck-Strappy-Top/12154438/buy
