,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,440936333006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/hfd/12320562741278/-286Wx359H-440936333-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440936333_ltblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Printed Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hb8/12320562806814/dnmx_blue_crew_printed_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h4a/12320563593246/dnmx_blue_crew_printed_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hfd/12320562741278/dnmx_blue_crew_printed_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-printed-extra-slim-fit-crew-neck-t-shirt/p/440936333_ltblue,{'sizeVariants': ['XXL']},trends.ajio.com/dnmx-printed-extra-slim-fit-crew-neck-t-shirt/p/440936333_ltblue
11,440762638011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h07/10247897382942/-286Wx359H-440762638-green-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h66/10247899349022/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h13/10247900135454/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h59/10247899217950/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_green,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_green
12,441034817009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/h57/15180180422686/-286Wx359H-441034817-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034817_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h00/15180181078046/teamspirit_navy_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h9b/15180186714142/teamspirit_navy_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h57/15180180422686/teamspirit_navy_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/teamspirit-printed-crew-neck-t-shirt/p/441034817_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-printed-crew-neck-t-shirt/p/441034817_navy
13,441002814010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2b/13742637285406/-286Wx359H-441002814-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002814_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h10/13742639022110/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h96/13742659502110/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2b/13742637285406/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck Pocket T-shirt,False,/teamspirit-striped-round-neck-pocket-t-shirt/p/441002814_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-pocket-t-shirt/p/441002814_greymelange
14,440956123005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/h6e/17035044192286/-286Wx359H-440956123-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440956123_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h18/17035044454430/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hc7/17035049893918/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h6e/17035044192286/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440956123_blue,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440956123_blue
15,440745963054,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/he9/12588368199710/-286Wx359H-440745963-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/he3/12588366692382/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc2/12588367478814/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h0a/12588366626846/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_black,"{'sizeVariants': ['XXL', 'UNI XL']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_black
16,441050855003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h28/15409600299038/-286Wx359H-441050855-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050855_coral', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h0a/15409601052702/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hf3/15409608065054/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h28/15409600299038/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050855_coral,"{'sizeVariants': ['XS', 'M', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050855_coral
17,440745963028,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hfc/12588391268382/-286Wx359H-440745963-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h2b/12588393168926/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hee/12588393955358/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h6f/12588393103390/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_white,"{'sizeVariants': ['UNI L', 'UNI M']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_white
18,440747758010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/hc4/10247729610782/-286Wx359H-440747758-greymelange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440747758_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Melange Crew Ringer T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h1c/10247727317022/teamspirit_grey_melange_crew_ringer_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Grey Melange Crew Ringer T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h86/10247728103454/teamspirit_grey_melange_crew_ringer_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Grey Melange Crew Ringer T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h85/10247727251486/teamspirit_grey_melange_crew_ringer_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ringer T-shirt with Signature Branding,False,/teamspirit-ringer-t-shirt-with-signature-branding/p/440747758_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-ringer-t-shirt-with-signature-branding/p/440747758_greymelange
19,441000674035,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf3/h40/15590223183902/-286Wx359H-441000674-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb4/15590223740958/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h7c/15590229737502/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Polo Heathered Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h40/15590223183902/teamspirit_maroon_polo_heathered_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Polo T-shirt,False,/teamspirit-heathered-polo-t-shirt/p/441000674_maroon,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/teamspirit-heathered-polo-t-shirt/p/441000674_maroon
20,441034803002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/-286Wx359H-441034803-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034803_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c9/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c5/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey
21,441015371004,Coupon Applicable,"{'exclusiveTill': '2020-06-14T00:00:00', 'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h65/15278100381726/-286Wx359H-441015371-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015371_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h4d/15278100578334/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h5f/15278103527454/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h65/15278100381726/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves,False,/performax-antibacterial-evoke-crew-neck-t-shirt-with-raglan-sleeves/p/441015371_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-antibacterial-evoke-crew-neck-t-shirt-with-raglan-sleeves/p/441015371_ltgrey
22,440906666001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf4/12310141534238/-286Wx359H-440906666-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906666_maroonburg', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h15/12310141599774/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h52/12310142386206/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf4/12310141534238/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Vented Hems,False,/netplay-striped-polo-t-shirt-with-vented-hems/p/440906666_maroonburg,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hems/p/440906666_maroonburg
23,440750733001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h2e/10247876870174/-286Wx359H-440750733-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750733_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hd6/10247875035166/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h31/10247875887134/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h13/10247874969630/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit V-neck T-shirt,False,/dnmx-slim-fit-v-neck-t-shirt/p/440750733_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/dnmx-slim-fit-v-neck-t-shirt/p/440750733_offwhite
24,441002818006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h6f/13785568247838/-286Wx359H-441002818-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002818_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Striped Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/ha1/13785568706590/teamspirit_grey_crew_striped_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h5e/13785574539294/teamspirit_grey_crew_striped_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h6f/13785568247838/teamspirit_grey_crew_striped_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Cotton Crew-Neck T-shirt,False,/teamspirit-striped-cotton-crew-neck-t-shirt/p/441002818_grey,"{'sizeVariants': ['XS', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-cotton-crew-neck-t-shirt/p/441002818_grey
