,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
133,440780568014,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/hbc/10309679874078/-286Wx359H-440780568-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440780568_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Blue & Coral Orange Straight Embroidered Straight Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hfe/10309679939614/avaasa_set_navy_blue_&_coral_orange_straight_embroidered_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Navy Blue & Coral Orange Straight Embroidered Straight Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hbc/10309680726046/avaasa_set_navy_blue_&_coral_orange_straight_embroidered_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Navy Blue & Coral Orange Straight Embroidered Straight Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hbc/10309679874078/avaasa_set_navy_blue_&_coral_orange_straight_embroidered_straight_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidar,False,/avaasa-set-embroidered-straight-kurta-with-churidar/p/440780568_navy,,trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidar/p/440780568_navy
134,441069707005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h9c/16113999052830/-286Wx359H-441069707-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069707_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h68/16113999740958/biba_off-white_anarkali_printed_3-piece_kurta_suit_set.jpg'}, {'altText': 'Biba Off-White Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h1e/16114006130718/biba_off-white_anarkali_printed_3-piece_kurta_suit_set.jpg'}, {'altText': 'Biba Off-White Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h9c/16113999052830/biba_off-white_anarkali_printed_3-piece_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,500.00', 'displayformattedValue': 'Rs. 7,500', 'value': 7500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,500.00', 'displayformattedValue': 'Rs. 7,500', 'value': 7500}",Printed 3-Piece Kurta Suit Set,False,/biba-printed-3-piece-kurta-suit-set/p/441069707_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-printed-3-piece-kurta-suit-set/p/441069707_offwhite
135,440615761004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hcc/8852722417694/-286Wx359H-440615761-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440615761_darkblue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Flared Batik Print Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h12/8852722483230/avaasa_set_blue_flared_batik_print_kurta.jpg'}, {'altText': 'AVAASA SET Blue Flared Batik Print Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h7a/8852723269662/avaasa_set_blue_flared_batik_print_kurta.jpg'}, {'altText': 'AVAASA SET Blue Flared Batik Print Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hcc/8852722417694/avaasa_set_blue_flared_batik_print_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Batik Print Kurta,False,/avaasa-set-batik-print-kurta/p/440615761_darkblue,{'sizeVariants': ['XL']},trends.ajio.com/avaasa-set-batik-print-kurta/p/440615761_darkblue
136,440953602003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h59/15065395429406/-286Wx359H-440953602-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953602_maroonburg', 'sizeFlag': False}","[{'altText': 'Rangriti Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h4e/15065396183070/rangriti_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Rangriti Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hc1/15065436553246/rangriti_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Rangriti Red Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h59/15065395429406/rangriti_red_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered Straight Kurta with Pants & Dupatta,False,/rangriti-embroidered-straight-kurta-with-pants--dupatta/p/440953602_maroonburg,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/rangriti-embroidered-straight-kurta-with-pants--dupatta/p/440953602_maroonburg
137,441069589004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/hff/16115009650718/-286Wx359H-441069589-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069589_orange', 'sizeFlag': False}","[{'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hc4/16115010535454/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hb2/16115016695838/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hff/16115009650718/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}",Embroidered Layered Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_orange
138,441069589008,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h00/16115000442910/-286Wx359H-441069589-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069589_peach', 'sizeFlag': False}","[{'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h07/16115000770590/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h0c/16115005227038/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h00/16115000442910/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}",Embroidered Layered Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_peach
139,441024077009,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/ha5/15605646295070/-286Wx359H-441024077-lightturquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024077_lightturquoise', 'sizeFlag': False}","[{'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h1c/15605646557214/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h90/15605652586526/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/ha5/15605646295070/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta with Churidar,False,/avaasa-set-floral-print-straight-kurta-with-churidar/p/441024077_lightturquoise,,trends.ajio.com/avaasa-set-floral-print-straight-kurta-with-churidar/p/441024077_lightturquoise
140,440829315001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/hde/11179057283102/-286Wx359H-440829315-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829315_lime', 'sizeFlag': False}","[{'altText': 'AVAASA SET Lime Green Straight Sleeveless Kurta with Mid-Rise Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h4f/11179057348638/avaasa_set_lime_green_straight_sleeveless_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Lime Green Straight Sleeveless Kurta with Mid-Rise Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h5d/11179058135070/avaasa_set_lime_green_straight_sleeveless_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Lime Green Straight Sleeveless Kurta with Mid-Rise Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hde/11179057283102/avaasa_set_lime_green_straight_sleeveless_kurta_with_mid-rise_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Sleeveless Kurta with Mid-Rise Palazzos,False,/avaasa-set-sleeveless-kurta-with-mid-rise-palazzos/p/440829315_lime,{'sizeVariants': ['UNI XS']},trends.ajio.com/avaasa-set-sleeveless-kurta-with-mid-rise-palazzos/p/440829315_lime
141,441071478001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h93/16542321541150/-286Wx359H-441071478-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071478_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h43/16542321999902/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}, {'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h4c/16542327865374/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}, {'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h93/16542321541150/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Straight Kurta with Printed Palazzos Set,False,/rangriti-textured-straight-kurta-with-printed-palazzos-set/p/441071478_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-textured-straight-kurta-with-printed-palazzos-set/p/441071478_blue
142,440995265001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h95/13928512487454/-286Wx359H-440995265-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995265_orange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h20/13928512978974/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h44/13928520155166/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h95/13928512487454/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",A-line Kurta with Palazzos & Dupatta,False,/avaasa-set-a-line-kurta-with-palazzos--dupatta/p/440995265_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-a-line-kurta-with-palazzos--dupatta/p/440995265_orange
143,441069761001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/-286Wx359H-441069761-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069761_indigo', 'sizeFlag': False}","[{'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h8f/16111590080542/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h59/16111596896286/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo
144,440820312006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h0d/10888001388574/-286Wx359H-440820312-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820312_fuschia', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h99/10888001454110/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h40/10888035008542/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}, {'altText': 'AVAASA SET Pink Straight Embroidered Kurta with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h0d/10888001388574/avaasa_set_pink_straight_embroidered_kurta_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Kurta with Dupatta,False,/avaasa-set-embroidered-kurta-with-dupatta/p/440820312_fuschia,"{'sizeVariants': ['UNI XS', 'UNI L', 'UNI XXL', 'UNI M']}",trends.ajio.com/avaasa-set-embroidered-kurta-with-dupatta/p/440820312_fuschia
145,441037337005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/hd3/15203520741406/-286Wx359H-441037337-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037337_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h85/15203521036318/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/ha8/15203525754910/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hd3/15203520741406/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Kurta Suit Set,False,/avaasa-set-printed-kurta-suit-set/p/441037337_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-kurta-suit-set/p/441037337_offwhite
146,441069707006,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h0a/16112404299806/-286Wx359H-441069707-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069707_orange', 'sizeFlag': False}","[{'altText': 'Biba Orange Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h70/16112405020702/biba_orange_anarkali_printed_3-piece_kurta_suit_set.jpg'}, {'altText': 'Biba Orange Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hfc/16112411115550/biba_orange_anarkali_printed_3-piece_kurta_suit_set.jpg'}, {'altText': 'Biba Orange Anarkali Printed 3-Piece Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h0a/16112404299806/biba_orange_anarkali_printed_3-piece_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}",Printed 3-Piece Kurta Suit Set,False,/biba-printed-3-piece-kurta-suit-set/p/441069707_orange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/biba-printed-3-piece-kurta-suit-set/p/441069707_orange
