,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
160,460399091003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/-286Wx359H-460399091-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399091_yellow', 'sizeFlag': False}","[{'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h6f/15661752057886/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfc/15661755924510/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Printed & Checked Slim Fit Reversible Shirt,False,/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow
161,441018194005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/-286Wx359H-441018194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018194_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/ha2/14624634699806/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc7/14624639352862/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Printed Shirt with Patch Pocket,False,/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue
162,441018198004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5d/14449201086494/-286Wx359H-441018198-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018198_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h6d/14449201545246/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h4f/14449207509022/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5d/14449201086494/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_blue
163,441018181004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h1d/14559521472542/-286Wx359H-441018181-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018181_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hd0/14559521669150/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h94/14559524683806/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h1d/14559521472542/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_navy,{'sizeVariants': ['L']},www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_navy
164,441018199004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h62/14609908695070/-286Wx359H-441018199-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018199_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/he3/14609909219358/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hb1/14609916198942/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h62/14609908695070/netplay_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_khaki,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_khaki
165,440952929015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h08/12207108784158/-286Wx359H-440952929-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952929_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h94/12207108849694/netplay_white_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hfc/12207109636126/netplay_white_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h08/12207108784158/netplay_white_classic_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Shirt with Patch Pocket,False,/netplay-printed-shirt-with-patch-pocket/p/440952929_white,"{'sizeVariants': ['M', 'L', 'XXL']}",www.ajio.com/netplay-printed-shirt-with-patch-pocket/p/440952929_white
166,441001411005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h3d/13857452752926/-286Wx359H-441001411-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001411_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h73/13857453441054/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h46/13857461207070/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Pinstriped Slim-Fit Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h3d/13857452752926/netplay_blue_classic_pinstriped_slim-fit_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Pinstriped Slim-Fit Shirt with Mandarin Collar,False,/netplay-pinstriped-slim-fit-shirt-with-mandarin-collar/p/441001411_darkblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-pinstriped-slim-fit-shirt-with-mandarin-collar/p/441001411_darkblue
167,440952934012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h57/12754634604574/-286Wx359H-440952934-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952934_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h87/12754634670110/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}, {'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hef/12754635456542/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}, {'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h57/12754634604574/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Panelled Slim Fit Shirt with Curved Hemline,False,/netplay-panelled-slim-fit-shirt-with-curved-hemline/p/440952934_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-panelled-slim-fit-shirt-with-curved-hemline/p/440952934_white
168,441001866006,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbf/14348869992478/-286Wx359H-441001866-darkred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001866_darkred', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Maroon Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h71/14348871827486/john_players_maroon_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Maroon Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h68/14348876775454/john_players_maroon_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Maroon Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbf/14348869992478/john_players_maroon_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Shirt with Patch Pocket,False,/john-players-checked-shirt-with-patch-pocket/p/441001866_darkred,"{'sizeVariants': ['S', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/john-players-checked-shirt-with-patch-pocket/p/441001866_darkred
169,460513798002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h93/15328486850590/-286Wx359H-460513798-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460513798_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Slim Textured Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h76/15328487243806/ajio_blue_slim_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Slim Textured Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h6a/15328492388382/ajio_blue_slim_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Blue Slim Textured Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h93/15328486850590/ajio_blue_slim_textured_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Slim Fit Shirt with Patch Pocket,False,/ajio-textured-slim-fit-shirt-with-patch-pocket/p/460513798_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-textured-slim-fit-shirt-with-patch-pocket/p/460513798_blue
170,460610197002,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hc9/15967778930718/-286Wx359H-460610197-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460610197_white', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER White & Red Classic Striped Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h29/15967779553310/tommy_hilfiger_white_&_red_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'TOMMY HILFIGER White & Red Classic Striped Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h1a/15967786106910/tommy_hilfiger_white_&_red_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'TOMMY HILFIGER White & Red Classic Striped Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hc9/15967778930718/tommy_hilfiger_white_&_red_classic_striped_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Striped Slim Fit Shirt,False,/tommy-hilfiger-striped-slim-fit-shirt/p/460610197_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/tommy-hilfiger-striped-slim-fit-shirt/p/460610197_white
171,460315244004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h11/13254373408798/-286Wx359H-460315244-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315244_green', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf0/13254373474334/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h4d/13254374260766/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h11/13254373408798/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Shirt with Patch Pocket,False,/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460315244_green,,www.ajio.com/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460315244_green
172,441018198009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/he0/14281045245982/-286Wx359H-441018198-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018198_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/he6/14281045835806/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h72/14281050816542/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he0/14281045245982/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_navy
173,410220531002,Coupon Applicable,"{'brandName': 'BROOKS BROTHERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h04/14514604015646/-286Wx359H-410220531-400-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220531_400', 'sizeFlag': False}","[{'altText': 'BROOKS BROTHERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h50/14514604539934/brooks_brothers_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hb4/14514609815582/brooks_brothers_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'BROOKS BROTHERS Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h04/14514604015646/brooks_brothers_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,600.00', 'displayformattedValue': 'Rs. 3,600', 'value': 3600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,000.00', 'displayformattedValue': 'Rs. 6,000', 'value': 6000}",Slim Fit Shirt with Button-Down Collar,False,/brooks-brothers-slim-fit-shirt-with-button-down-collar/p/410220531_400,,www.ajio.com/brooks-brothers-slim-fit-shirt-with-button-down-collar/p/410220531_400
174,441018167005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h11/14875535736862/-286Wx359H-441018167-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018167_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h5c/14875536326686/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h88/14875544977438/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h11/14875535736862/netplay_navy_blue_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441018167_navy,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441018167_navy
