,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
151,440988780004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/hba/13020298051614/-286Wx359H-440988780-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988780_coral', 'sizeFlag': False}","[{'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h99/13020298117150/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h0a/13020298903582/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hba/13020298051614/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Foil Print Asymmetric A-line Tunic with Tassels,False,/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988780_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988780_coral
152,460515755009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hab/15155435241502/-286Wx359H-460515755-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515755_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hb3/15155435733022/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h1e/15155442319390/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hab/15155435241502/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",South Cotton Tunic with Woven Motifs,False,/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_mustard,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_mustard
153,440962822002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h82/13370719010846/-286Wx359H-440962822-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962822_mustard', 'sizeFlag': False}","[{'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hb4/13370719076382/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}, {'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h22/13370719862814/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}, {'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h82/13370719010846/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Button-Down High-Low A-line Tunic,False,/fig-striped-button-down-high-low-a-line-tunic/p/440962822_mustard,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/fig-striped-button-down-high-low-a-line-tunic/p/440962822_mustard
154,460345942008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/-286Wx359H-460345942-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345942_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hff/13630602477598/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h99/13630603264030/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Boat-Neck A-line Brocade Tunic,False,/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green
155,460351006009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h0a/14924607684638/-286Wx359H-460351006-lightgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351006_lightgreen', 'sizeFlag': False}","[{'altText': 'AJIO Light Green Straight Embroidered Button-Down Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hd8/14924607946782/ajio_light_green_straight_embroidered_button-down_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Light Green Straight Embroidered Button-Down Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h56/14924612599838/ajio_light_green_straight_embroidered_button-down_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Light Green Straight Embroidered Button-Down Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h0a/14924607684638/ajio_light_green_straight_embroidered_button-down_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Embroidered Button-Down Tunic with Mandarin Collar,False,/ajio-embroidered-button-down-tunic-with-mandarin-collar/p/460351006_lightgreen,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/ajio-embroidered-button-down-tunic-with-mandarin-collar/p/460351006_lightgreen
156,441069622001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h04/16114735022110/-286Wx359H-441069622-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069622_beige', 'sizeFlag': False}","[{'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h0f/16114735480862/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}, {'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h32/16114742951966/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}, {'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h04/16114735022110/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",A-line Kurti with Embroidered Yoke,False,/biba-a-line-kurti-with-embroidered-yoke/p/441069622_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-a-line-kurti-with-embroidered-yoke/p/441069622_beige
157,440969514007,Coupon Applicable,"{'brandName': 'W', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/13675906170910/-286Wx359H-440969514-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969514_white', 'sizeFlag': False}","[{'altText': 'W White Straight Sleeveless Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h55/13675906859038/w_white_straight_sleeveless_straight_kurta.jpg'}, {'altText': 'W White Straight Sleeveless Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hcd/13675916230686/w_white_straight_sleeveless_straight_kurta.jpg'}, {'altText': 'W White Straight Sleeveless Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hfe/13675906170910/w_white_straight_sleeveless_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Sleeveless Straight Kurta,False,/w-sleeveless-straight-kurta/p/440969514_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL', '3XL']}",trends.ajio.com/w-sleeveless-straight-kurta/p/440969514_white
158,440825884062,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc3/11031088857118/-286Wx359H-440825884-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825884_medgrey', 'sizeFlag': False}","[{'altText': 'FUSION Mid Grey Straight Sleeveless Geometric Print Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hbd/11031088922654/fusion_mid_grey_straight_sleeveless_geometric_print_kurti.jpg'}, {'altText': 'FUSION Mid Grey Straight Sleeveless Geometric Print Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h78/11031089709086/fusion_mid_grey_straight_sleeveless_geometric_print_kurti.jpg'}, {'altText': 'FUSION Mid Grey Straight Sleeveless Geometric Print Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc3/11031088857118/fusion_mid_grey_straight_sleeveless_geometric_print_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Sleeveless Geometric Print Kurti,False,/fusion-sleeveless-geometric-print-kurti/p/440825884_medgrey,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-sleeveless-geometric-print-kurti/p/440825884_medgrey
159,440968838001,Coupon Applicable,"{'brandName': 'NAARI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hfa/13803740790814/-286Wx359H-440968838-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968838_black', 'sizeFlag': False}","[{'altText': 'NAARI Black Straight Straight Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h8d/13803741380638/naari_black_straight_straight_tunic_with_tassels.jpg'}, {'altText': 'NAARI Black Straight Straight Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h10/13803749539870/naari_black_straight_straight_tunic_with_tassels.jpg'}, {'altText': 'NAARI Black Straight Straight Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hfa/13803740790814/naari_black_straight_straight_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Straight Tunic with Tassels,False,/naari-straight-tunic-with-tassels/p/440968838_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",trends.ajio.com/naari-straight-tunic-with-tassels/p/440968838_black
160,460351141003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha4/14135914332190/-286Wx359H-460351141-midnight-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351141_midnight', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Checked Straight Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hdd/14135914922014/ajio_blue_straight_checked_straight_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Blue Straight Checked Straight Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/ha0/14135921868830/ajio_blue_straight_checked_straight_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Blue Straight Checked Straight Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha4/14135914332190/ajio_blue_straight_checked_straight_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 809.00', 'displayformattedValue': 'Rs. 809', 'value': 809}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Straight Tunic with Tie-Up,False,/ajio-checked-straight-tunic-with-tie-up/p/460351141_midnight,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-checked-straight-tunic-with-tie-up/p/460351141_midnight
161,460515737003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h0d/15038864752670/-286Wx359H-460515737-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515737_red', 'sizeFlag': False}","[{'altText': 'AJIO Red Straight Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h59/15038865276958/ajio_red_straight_floral_print_straight_tunic.jpg'}, {'altText': 'AJIO Red Straight Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h6f/15038871765022/ajio_red_straight_floral_print_straight_tunic.jpg'}, {'altText': 'AJIO Red Straight Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h0d/15038864752670/ajio_red_straight_floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic,False,/ajio-floral-print-straight-tunic/p/460515737_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic/p/460515737_red
162,460345948008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/hbe/13857963900958/-286Wx359H-460345948-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345948_red', 'sizeFlag': False}","[{'altText': 'AJIO Red Tunics Textured Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h66/13857964556318/ajio_red_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Red Tunics Textured Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hae/13857969438750/ajio_red_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Red Tunics Textured Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hbe/13857963900958/ajio_red_tunics_textured_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Kurti with Embroidery,False,/ajio-textured-kurti-with-embroidery/p/460345948_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/ajio-textured-kurti-with-embroidery/p/460345948_red
163,440948419007,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hd2/12169454944286/-286Wx359H-440948419-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948419_red', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Embroidered High-Low A-line Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/ha1/12169455009822/fusion_red_a-line_embroidered_high-low_a-line_kurta.jpg'}, {'altText': 'FUSION Red A-line Embroidered High-Low A-line Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h75/12169455796254/fusion_red_a-line_embroidered_high-low_a-line_kurta.jpg'}, {'altText': 'FUSION Red A-line Embroidered High-Low A-line Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hd2/12169454944286/fusion_red_a-line_embroidered_high-low_a-line_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered High-Low A-line Kurta,False,/fusion-embroidered-high-low-a-line-kurta/p/440948419_red,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/fusion-embroidered-high-low-a-line-kurta/p/440948419_red
164,441057468004,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/ha4/15775304679454/-286Wx359H-441057468-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441057468_red', 'sizeFlag': False}","[{'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h66/15775305105438/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/haf/15775311527966/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/ha4/15775304679454/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Panelled A-line Tunic with Asymmetric Hemline,False,/siyahi-printed-panelled-a-line-tunic-with-asymmetric-hemline/p/441057468_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/siyahi-printed-panelled-a-line-tunic-with-asymmetric-hemline/p/441057468_red
165,460278868006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h08/12770888450078/-286Wx359H-460278868-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460278868_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Checked Tunic with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h3c/12770888515614/ajio_pink_straight_checked_tunic_with_patch_pocket.jpg'}, {'altText': 'AJIO Pink Straight Checked Tunic with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/heb/12770889302046/ajio_pink_straight_checked_tunic_with_patch_pocket.jpg'}, {'altText': 'AJIO Pink Straight Checked Tunic with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h08/12770888450078/ajio_pink_straight_checked_tunic_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Tunic with Patch Pocket,False,/ajio-checked-tunic-with-patch-pocket/p/460278868_pink,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/ajio-checked-tunic-with-patch-pocket/p/460278868_pink
