,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
85,Tunics/Sangria/Sangria-Women-Pink-Solid-Tunic-With-Embroidered-Detail/11754298/buy,False,,False,11754298,Sangria Women Pink Solid Tunic With Embroidered Detail,Sangria Women Pink Solid Tunic With Embroidered Detail,0.0,0,False,0,,600,Sangria,http://assets.myntassets.com/assets/images/11754298/2020/7/17/a8e331bc-f12b-47ad-9e5a-4ff2701faa751594963854730-Sangria-Women-Tunics-8161594963852737-1.jpg,0,0,40902292,4036,0,,[],"[{'skuId': 40902288, 'label': 'XS', 'inventory': 48, 'available': True}, {'skuId': 40902290, 'label': 'S', 'inventory': 64, 'available': True}, {'skuId': 40902292, 'label': 'M', 'inventory': 64, 'available': True}, {'skuId': 40902294, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 40902296, 'label': 'XL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/a8e331bc-f12b-47ad-9e5a-4ff2701faa751594963854730-Sangria-Women-Tunics-8161594963852737-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/a8e331bc-f12b-47ad-9e5a-4ff2701faa751594963854730-Sangria-Women-Tunics-8161594963852737-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/635fc615-ed60-4767-889b-262e67c5c24f1594963854505-Sangria-Women-Tunics-8161594963852737-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/18e02e51-e6ba-4c1b-9fec-01621a5b96fc1594963854624-Sangria-Women-Tunics-8161594963852737-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/586df81a-aa6f-4e5f-9146-602c4d4ba4111594963854677-Sangria-Women-Tunics-8161594963852737-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754298/2020/7/17/63ca2982-81f3-4e99-aa85-1382eeafd29f1594986843989-Sangria-Women-Pink-Solid-Tunic-With-Embroidered-Detail-20115-4.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Women Solid Tunic,Tunics,1199,599,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Pink-Solid-Tunic-With-Embroidered-Detail/11754298/buy
86,Kurtis/Cayman/Cayman-Women-Green--Yellow-Printed-Shirt-Style-Kurti/12015992/buy,False,,False,12015992,Cayman Women Green & Yellow Printed Shirt-Style Kurti,Cayman Women Green & Yellow Printed Shirt-Style Kurti,0.0,0,False,0,,923,Cayman,http://assets.myntassets.com/assets/images/12015992/2020/7/22/52b7aeea-f0c5-4f02-b781-8a98837e2bcb1595407096538TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg,0,0,41842610,2668,0,,[],"[{'skuId': 41842608, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41842610, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41842612, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41842614, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 41842616, 'label': 'XXL', 'inventory': 10, 'available': True}, {'skuId': 41842618, 'label': '3XL', 'inventory': 10, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/52b7aeea-f0c5-4f02-b781-8a98837e2bcb1595407096538TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/52b7aeea-f0c5-4f02-b781-8a98837e2bcb1595407096538TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/11cd5da4-fee7-4c6d-b4f8-5f9a6c19c0741595407096897TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/99b88332-733f-42fb-a9d1-49ccb052b9601595407096737TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/a6264f25-2fe6-4a3e-b8de-449460d6d1ab1595407096646TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12015992/2020/7/22/76cef2a0-ad08-4535-81e3-b289fcbf24a61595407096813TopsSCOUPWomenTopsSCOUPWomenTopsSCOUPWomenDressesSCOUPWomenD4.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Printed Shirt-Style Kurti,Kurtis,1845,922,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Cayman/Cayman-Women-Green--Yellow-Printed-Shirt-Style-Kurti/12015992/buy
87,Kurtis/Kvsfab/Kvsfab-Women-Orange-Embroidered-Straight-Kurta/12050292/buy,False,,False,12050292,Kvsfab Women Orange Embroidered Straight Kurta,Kvsfab Women Orange Embroidered Straight Kurta,3.5,2,True,0,,876,Kvsfab,http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg,0,0,41954974,2054,0,,[],"[{'skuId': 41954972, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41954974, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 41954976, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41954978, 'label': 'XXL', 'inventory': 2, 'available': True}]","L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/5ab7be18-8d84-4323-892d-9e586d8b6f801594162922198-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/6526cd53-9075-4a5b-adcd-ff907bcb9db01594162922250-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/f9c3cd20-b8e6-458d-a296-f795948be6fc1594162922146-2.jpg'}]",Women,Orange,Flat_Search_Percent,(60% OFF),Women Straight Kurta,Kurtis,1459,583,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Kvsfab/Kvsfab-Women-Orange-Embroidered-Straight-Kurta/12050292/buy
88,Tops/Globus/Globus-Women-Blue--Yellow-Printed-Top/12075210/buy,False,,False,12075210,Globus Women Blue & Yellow Printed Top,Globus Women Blue & Yellow Printed Top,0.0,0,False,0,,200,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/11/bddabee9-d306-46d6-b837-a7d0ac3c73521594425161733-1.jpg,0,0,42041722,4614,0,,[],"[{'skuId': 42041710, 'label': 'S', 'inventory': 42, 'available': True}, {'skuId': 42041718, 'label': 'M', 'inventory': 42, 'available': True}, {'skuId': 42041720, 'label': 'L', 'inventory': 28, 'available': True}, {'skuId': 42041722, 'label': 'XL', 'inventory': 14, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/bddabee9-d306-46d6-b837-a7d0ac3c73521594425161733-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/bddabee9-d306-46d6-b837-a7d0ac3c73521594425161733-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/0b821f52-3751-4364-b3af-83a8719f5dc41594425161964-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/732bd5c9-847e-438d-9ae1-4cc284235c6c1594425161843-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/194476c3-5189-4303-b147-097d62e406321594425161791-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/06183b4f-4a7f-4716-805c-50f7d68ca34b1594425161907-4.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Women Printed Top,Tops,999,799,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/Globus/Globus-Women-Blue--Yellow-Printed-Top/12075210/buy
89,Tops/Globus/Globus-Women-Navy-Blue--White-Printed-Top/12075228/buy,False,,False,12075228,Globus Women Navy Blue & White Printed Top,Globus Women Navy Blue & White Printed Top,0.0,0,False,0,,260,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/11/63be7bb6-6158-447e-9cf9-1be89bd43cd21594420828246-1.jpg,0,0,42041808,4614,0,,[],"[{'skuId': 42041790, 'label': 'S', 'inventory': 34, 'available': True}, {'skuId': 42041800, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 42041808, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 42041812, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 42041814, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/63be7bb6-6158-447e-9cf9-1be89bd43cd21594420828246-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/63be7bb6-6158-447e-9cf9-1be89bd43cd21594420828246-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/d5391329-867f-4e59-8f61-a3af50b86b3f1594420828539-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/57f3789b-f692-4a17-9e95-6cb0c36373ce1594420828414-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/dc1d3fe4-a6f0-401f-bca1-fb5065d71d3f1594420828482-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/31c246b1-fc85-41d0-8e99-8033e65b7f171594420828317-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(20% OFF),Women Printed Top,Tops,1299,1039,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/Globus/Globus-Women-Navy-Blue--White-Printed-Top/12075228/buy
90,Tops/Sangria/Sangria-Women-Blue-Printed-Top/11754058/buy,False,,False,11754058,Sangria Women Blue Printed Top,Sangria Women Blue Printed Top,0.0,0,False,0,,0,Sangria,http://assets.myntassets.com/assets/images/11754058/2020/7/15/d5b7b1ea-9083-4b28-bcd9-4ef3f1d330421594788908852-Sangria-Women-Tops-7291594788907210-1.jpg,0,0,40901088,4036,0,,[],"[{'skuId': 40901088, 'label': 'XS', 'inventory': 38, 'available': True}, {'skuId': 40901090, 'label': 'S', 'inventory': 51, 'available': True}, {'skuId': 40901092, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 40901094, 'label': 'L', 'inventory': 26, 'available': True}, {'skuId': 40901096, 'label': 'XL', 'inventory': 23, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/d5b7b1ea-9083-4b28-bcd9-4ef3f1d330421594788908852-Sangria-Women-Tops-7291594788907210-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/d5b7b1ea-9083-4b28-bcd9-4ef3f1d330421594788908852-Sangria-Women-Tops-7291594788907210-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/fbbd2562-4a97-462d-82df-c409cb473da21594788908636-Sangria-Women-Tops-7291594788907210-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/0a748af7-f2a4-47cc-8fc0-fc0ea7557eb01594788908747-Sangria-Women-Tops-7291594788907210-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/15c7c671-e84a-478f-a364-6f6092733b7a1594788908800-Sangria-Women-Tops-7291594788907210-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754058/2020/7/15/68585de3-0b9a-42d9-9fd7-947fefeb56391594788908693-Sangria-Women-Tops-7291594788907210-4.jpg'}]",Women,Blue,,,Printed Top,Tops,1199,1199,,False,,0,,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/Sangria/Sangria-Women-Blue-Printed-Top/11754058/buy
91,Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Pink--Red-Printed-Kurti/12035872/buy,False,,False,12035872,GOLDSTROMS Women Pink & Red Printed Kurti,GOLDSTROMS Women Pink & Red Printed Kurti,0.0,0,False,0,,0,GOLDSTROMS,http://assets.myntassets.com/assets/images/productimage/2020/7/4/075b3dc7-03e7-48e1-b308-0db7d4ebf38b1593817524673-1.jpg,0,0,41910042,4036,0,,[],"[{'skuId': 41910036, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41910038, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 41910040, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41910042, 'label': 'XXL', 'inventory': 2, 'available': True}, {'skuId': 41910044, 'label': '3XL', 'inventory': 0, 'available': False}]","L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/075b3dc7-03e7-48e1-b308-0db7d4ebf38b1593817524673-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/075b3dc7-03e7-48e1-b308-0db7d4ebf38b1593817524673-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/001bba39-a820-4c3c-aaa2-b17d5a86c8c11593817524763-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/e856ee0a-4b10-4931-9ac7-252ccf6f032f1593817524719-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/f50b51fc-1de3-4004-b57f-354a83befbc41593817524806-4.jpg'}]",Women,Pink,,,Women Printed Kurti,Kurtis,899,899,,False,,0,,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Pink--Red-Printed-Kurti/12035872/buy
92,Tunics/INDYA/Indya-Women-Yellow-Embellished-Fringed-High-Low-Tunic/12088276/buy,False,,False,12088276,Indya Women Yellow Embellished Fringed High Low Tunic,Indya Women Yellow Embellished Fringed High Low Tunic,0.0,0,False,0,,1210,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/15/653875a0-9ea3-4894-9655-82194fe51fa71594764181328-1.jpg,0,0,42088190,959,0,,[],"[{'skuId': 42088196, 'label': 'XS', 'inventory': 63, 'available': True}, {'skuId': 42088186, 'label': 'S', 'inventory': 111, 'available': True}, {'skuId': 42088188, 'label': 'M', 'inventory': 111, 'available': True}, {'skuId': 42088190, 'label': 'L', 'inventory': 55, 'available': True}, {'skuId': 42088192, 'label': 'XL', 'inventory': 62, 'available': True}, {'skuId': 42088194, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/653875a0-9ea3-4894-9655-82194fe51fa71594764181328-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/653875a0-9ea3-4894-9655-82194fe51fa71594764181328-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/8211a67c-7e29-4c6e-a6ce-57f571f9915a1594764181558-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/7e9ef355-be55-4ffa-990f-5149c92222441594764181444-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/5d9a4d70-3417-43a2-8238-99215fdf04311594764181389-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/47a61738-036e-47fc-978e-66b9dfebab1d1594764181495-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(55% OFF),Fringed High Low Tunic,Tunics,2200,990,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/INDYA/Indya-Women-Yellow-Embellished-Fringed-High-Low-Tunic/12088276/buy
93,Tunics/INDYA/INDYA-Women-Peach-Coloured--Gold-Toned-Printed-Tunic/12088268/buy,False,,False,12088268,INDYA Women Peach-Coloured & Gold-Toned Printed Tunic,INDYA Women Peach-Coloured & Gold-Toned Printed Tunic,0.0,0,False,0,,1073,INDYA,http://assets.myntassets.com/assets/images/productimage/2020/7/15/b6f5dc2a-c1b2-4241-83c5-c09563fca3551594790141354-1.jpg,0,0,42088152,959,0,,[],"[{'skuId': 42088152, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 42088138, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42088140, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 42088144, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42088146, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42088148, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/b6f5dc2a-c1b2-4241-83c5-c09563fca3551594790141354-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/b6f5dc2a-c1b2-4241-83c5-c09563fca3551594790141354-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/18847920-2e09-4123-9811-a0ec65d6dc261594790141569-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/c2561376-535e-494a-8c46-1ba6d712d5951594790141463-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/a2470c7e-7d49-4334-b1d2-12189dd8473a1594790141514-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/fa6bc6ee-b626-482a-b896-005af1b61aa21594790141410-2.jpg'}]",Women,Peach,Flat_Search_Percent,(55% OFF),Women Printed Tunic,Tunics,1950,877,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/INDYA/INDYA-Women-Peach-Coloured--Gold-Toned-Printed-Tunic/12088268/buy
94,Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Orange--Grey-Printed-Kurti/12035852/buy,False,,False,12035852,GOLDSTROMS Women Orange & Grey Printed Kurti,GOLDSTROMS Women Orange & Grey Printed Kurti,0.0,0,False,0,,0,GOLDSTROMS,http://assets.myntassets.com/assets/images/12035852/2020/7/6/6348f645-2032-4874-ad44-3d08c9097dc01594016508661na1.jpg,0,0,41909936,4036,0,,[],"[{'skuId': 41909936, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 41909938, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 41909940, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 41909942, 'label': 'XXL', 'inventory': 2, 'available': True}, {'skuId': 41909944, 'label': '3XL', 'inventory': 2, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12035852/2020/7/6/6348f645-2032-4874-ad44-3d08c9097dc01594016508661na1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12035852/2020/7/6/6348f645-2032-4874-ad44-3d08c9097dc01594016508661na1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12035852/2020/7/6/11668408-a8ba-44ec-b006-45973aefeb831594016508780na3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12035852/2020/7/6/6d7f0298-1994-4f4f-9c3f-02f9a8444e8e1594016508835na4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12035852/2020/7/6/e6190891-72a5-4947-b6f1-37a2a977384c1594016508719na2.jpg'}]",Women,Orange,,,Women Printed Kurti,Kurtis,2099,2099,,False,,0,,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Orange--Grey-Printed-Kurti/12035852/buy
95,Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Red--Golden-Printed-Kurti/12035868/buy,False,,False,12035868,GOLDSTROMS Women Red & Golden Printed Kurti,GOLDSTROMS Women Red & Golden Printed Kurti,0.0,0,False,0,,0,GOLDSTROMS,http://assets.myntassets.com/assets/images/productimage/2020/7/4/527e148d-8421-4b3b-828d-2237dba62ac01593813375107-1.jpg,0,0,41910022,4036,0,,[],"[{'skuId': 41910016, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41910018, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 41910020, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 41910022, 'label': 'XXL', 'inventory': 2, 'available': True}, {'skuId': 41910024, 'label': '3XL', 'inventory': 2, 'available': True}]","L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/527e148d-8421-4b3b-828d-2237dba62ac01593813375107-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/527e148d-8421-4b3b-828d-2237dba62ac01593813375107-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/4a5ffa3b-e64d-4918-b39f-de02771d10ca1593813375186-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/34424436-1dae-44ec-b29b-af9c91189b4a1593813375224-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/9657df51-9a2b-4f45-903a-bb3102cb20661593813375149-2.jpg'}]",Women,Red,,,Women Printed Kurti,Kurtis,1799,1799,,False,,0,,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Red--Golden-Printed-Kurti/12035868/buy
96,Tunics/Sangria/Sangria-Women-Orange--Red-Checked-Tunic/11174446/buy,False,,False,11174446,Sangria Women Orange & Red Checked Tunic,Sangria Women Orange & Red Checked Tunic,0.0,0,False,0,,1000,Sangria,http://assets.myntassets.com/assets/images/11174446/2020/7/14/0aaf7190-122e-4e2f-b551-5cdec8eda47f1594700678973-Sangria-Women-Tunics-2481594700676816-1.jpg,0,0,38603222,4036,0,,[],"[{'skuId': 38603212, 'label': 'XS', 'inventory': 28, 'available': True}, {'skuId': 38603218, 'label': 'S', 'inventory': 38, 'available': True}, {'skuId': 38603220, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 38603222, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 38603224, 'label': 'XL', 'inventory': 19, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/0aaf7190-122e-4e2f-b551-5cdec8eda47f1594700678973-Sangria-Women-Tunics-2481594700676816-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/0aaf7190-122e-4e2f-b551-5cdec8eda47f1594700678973-Sangria-Women-Tunics-2481594700676816-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/a0a5916b-eedc-4d48-92a8-90f1e1fd24ca1594700678433-Sangria-Women-Tunics-2481594700676816-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/a79a8feb-3d77-4f73-bd16-1daed91c8fed1594700678792-Sangria-Women-Tunics-2481594700676816-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/85985e14-74e9-48f8-9fb7-c42f7103606e1594700678909-Sangria-Women-Tunics-2481594700676816-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174446/2020/7/14/620a64e3-4267-46d7-9067-6f77c61f07f21594700678582-Sangria-Women-Tunics-2481594700676816-4.jpg'}]",Women,Orange,Flat_Search_Percent,(50% OFF),Checked Tunic,Tunics,1999,999,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Orange--Red-Checked-Tunic/11174446/buy
