,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Tops/HERENOW/HERENOW-Women-Black-Solid-Top/7989991/buy,False,,False,7989991,HERE&NOW Women Black Solid Top,HERE&NOW Women Black Solid Top,4.4117646,17,True,0,,540,HERE&NOW,http://assets.myntassets.com/assets/images/7989991/2018/12/10/4a705751-c36a-4351-8791-e6d250e289341544434801613-HERENOW-Women-Tops-8671544434800711-1.jpg,0,0,32515295,4027,0,,[],"[{'skuId': 32515295, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 32515301, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 32515305, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 32515306, 'label': 'XL', 'inventory': 40, 'available': True}, {'skuId': 33646502, 'label': 'XXL', 'inventory': 38, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/4a705751-c36a-4351-8791-e6d250e289341544434801613-HERENOW-Women-Tops-8671544434800711-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/4a705751-c36a-4351-8791-e6d250e289341544434801613-HERENOW-Women-Tops-8671544434800711-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/0bb6c2f6-47c5-4e9a-9638-22a611b22f931544434801524-HERENOW-Women-Tops-8671544434800711-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/3b8a16dd-0828-4eaf-bcc2-2b903b9834751544434801569-HERENOW-Women-Tops-8671544434800711-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/e9a0ba1f-9015-4ec0-aad6-1af7940300701544434801589-HERENOW-Women-Tops-8671544434800711-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7989991/2018/12/10/56394301-6407-44f6-af8e-7f7f03364c3a1544434801551-HERENOW-Women-Tops-8671544434800711-4.jpg'}]",Women,Black,Flat_Search_Percent,(45% OFF),Solid Top,Tops,1199,659,,False,,0,1,,1544054400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/HERENOW/HERENOW-Women-Black-Solid-Top/7989991/buy
89,Tops/Miss-Chase/Miss-Chase-Women-Maroon-Solid-Top/5815017/buy,False,,False,5815017,Miss Chase Women Maroon Solid Top,Miss Chase Women Maroon Solid Top,4.201365,293,True,0,,193,Miss Chase,http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg,0,0,27574303,4216,0,,[],"[{'skuId': 27574302, 'label': 'XS', 'inventory': 73, 'available': True}, {'skuId': 27574303, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 27574304, 'label': 'M', 'inventory': 307, 'available': True}, {'skuId': 27574305, 'label': 'L', 'inventory': 95, 'available': True}, {'skuId': 27574306, 'label': 'XL', 'inventory': 28, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/76b2e445-021e-42d9-a910-a1453e86604b1525954487717-Tee-to-my-Heart-441525954487637-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/c42e252f-a462-40b4-b5c2-530fb4afc0141525954487751-Tee-to-my-Heart-441525954487637-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/ae0189ee-094b-42c2-ba33-e3c3b1c5f48f1525954487734-Tee-to-my-Heart-441525954487637-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/6d586096-3332-41b9-b786-b9a7ac173ac81525954487769-Tee-to-my-Heart-441525954487637-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Women Solid Top,Tops,549,356,,False,,0,1,,1525910400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Miss-Chase/Miss-Chase-Women-Maroon-Solid-Top/5815017/buy
90,Tops/Veni-Vidi-Vici/Veni-Vidi-Vici-Women-Mustard-Yellow-Solid-Twisted-Cropped-Fitted-Top/7477714/buy,False,,False,7477714,Veni Vidi Vici Women Mustard Yellow Solid Twisted Cropped Fitted Top,Veni Vidi Vici Women Mustard Yellow Solid Twisted Cropped Fitted Top,4.129568,301,True,0,,702,Veni Vidi Vici,http://assets.myntassets.com/assets/images/7477714/2018/10/4/2d744bcc-ebc8-46f4-a3c2-dc60a5da14291538643882929-Veni-Vidi-Vici-Women-Tops-7901538643882756-1.jpg,0,0,31827956,1440,0,,[],"[{'skuId': 31827955, 'label': 'XS', 'inventory': 3029, 'available': True}, {'skuId': 31827956, 'label': 'S', 'inventory': 2999, 'available': True}, {'skuId': 31827957, 'label': 'M', 'inventory': 3039, 'available': True}, {'skuId': 31827958, 'label': 'L', 'inventory': 3043, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/2d744bcc-ebc8-46f4-a3c2-dc60a5da14291538643882929-Veni-Vidi-Vici-Women-Tops-7901538643882756-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/2d744bcc-ebc8-46f4-a3c2-dc60a5da14291538643882929-Veni-Vidi-Vici-Women-Tops-7901538643882756-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/c70beeda-241d-4d8a-933b-a62e100b12df1538643882852-Veni-Vidi-Vici-Women-Tops-7901538643882756-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/e7121bdd-da21-4af7-bda4-c505eb4410681538643882885-Veni-Vidi-Vici-Women-Tops-7901538643882756-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/f7485037-e1d1-4621-b70f-f09a3a400c8b1538643882868-Veni-Vidi-Vici-Women-Tops-7901538643882756-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7477714/2018/10/4/4a50fb31-dff0-40cb-b24b-aa3c5793b1a01538643882906-Veni-Vidi-Vici-Women-Tops-7901538643882756-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(60% OFF),Twisted Cropped Fitted Top,Tops,1170,468,,False,,0,1,,1538611200000,Fall,2018,False,,,0,,[],www.myntra.com/Tops/Veni-Vidi-Vici/Veni-Vidi-Vici-Women-Mustard-Yellow-Solid-Twisted-Cropped-Fitted-Top/7477714/buy
91,Tops/Cation/Cation-Women-Black-Solid-Wrap-Top/10606020/buy,False,,False,10606020,Cation Women Black Solid Wrap Top,Cation Women Black Solid Wrap Top,3.7125983,254,True,0,,900,Cation,http://assets.myntassets.com/assets/images/productimage/2019/9/10/8087209b-d199-482b-9ef9-5902c808218f1568054882982-1.jpg,0,0,36354228,1250,0,,[],"[{'skuId': 36354228, 'label': 'S', 'inventory': 329, 'available': True}, {'skuId': 36354230, 'label': 'M', 'inventory': 276, 'available': True}, {'skuId': 36354232, 'label': 'L', 'inventory': 355, 'available': True}, {'skuId': 36354234, 'label': 'XL', 'inventory': 393, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/8087209b-d199-482b-9ef9-5902c808218f1568054882982-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/8087209b-d199-482b-9ef9-5902c808218f1568054882982-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/aceb82e6-69fa-4705-8e04-5c61265c88eb1568054883102-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/575674a7-fb1f-45ae-a3f6-6561730012321568054883042-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/8d3e069b-d435-431d-b0f1-91c5ec3de49d1568054883011-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/10/c27c4b67-a90e-41ec-a099-5ebcbda6b3b41568054883074-4.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Solid Wrap Top,Tops,1499,599,,False,,0,1,,1567641600000,Spring,2019,False,,,0,,[],www.myntra.com/Tops/Cation/Cation-Women-Black-Solid-Wrap-Top/10606020/buy
92,Tops/Roadster/Roadster-Women-Blue-Dyed-Top/2107228/buy,False,,False,2107228,Roadster Women Blue Dyed Top,Roadster Women Blue Dyed Top,4.006865,437,True,0,,0,Roadster,http://assets.myntassets.com/assets/images/2107228/2019/2/14/f5084ab9-c8f7-46bf-8a27-7115290d26ba1550140562446-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-1.jpg,0,0,14187583,4118,0,,[],"[{'skuId': 42522178, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 14187582, 'label': 'S', 'inventory': 78, 'available': True}, {'skuId': 14187583, 'label': 'M', 'inventory': 80, 'available': True}, {'skuId': 14187584, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 14187586, 'label': 'XL', 'inventory': 98, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/f5084ab9-c8f7-46bf-8a27-7115290d26ba1550140562446-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/f5084ab9-c8f7-46bf-8a27-7115290d26ba1550140562446-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/b7ceaa68-9958-4d4c-bc38-939b010eb6561550140562381-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/449728d8-eb15-4ade-ad85-11aeff158a2d1550140562410-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/02924e60-c3d9-4515-a3a7-d22097324ccf1550140562428-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2107228/2019/2/14/82e6618d-0805-47a2-a44f-3dd34c060c951550140562394-Roadster-Women-Blue-Washed-Round-Neck-T-shirt-62115501405611-4.jpg'}]",Women,Blue,,,Dyed Top,Tops,499,499,,False,,0,,,1511395200000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Blue-Dyed-Top/2107228/buy
93,Tops/plusS/plusS-Women-Coffee-Brown-Printed-Peplum-Top/6521614/buy,False,,False,6521614,plusS Women Coffee Brown Printed Peplum Top,plusS Women Coffee Brown Printed Peplum Top,4.4396553,116,True,0,,1400,plusS,http://assets.myntassets.com/assets/images/6521614/2018/5/23/6846e1d7-2319-4cd5-b9bb-70cef5efa4711527060547060-na-8361527060546876-1.jpg,0,0,29943910,7338,0,,[],"[{'skuId': 29943910, 'label': 'S', 'inventory': 62, 'available': True}, {'skuId': 29943911, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 29943912, 'label': 'L', 'inventory': 86, 'available': True}, {'skuId': 29943906, 'label': 'XL', 'inventory': 31, 'available': True}, {'skuId': 29943907, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 29943908, 'label': '3XL', 'inventory': 40, 'available': True}, {'skuId': 29943909, 'label': '4XL', 'inventory': 43, 'available': True}]","S,M,L,XL,XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/6846e1d7-2319-4cd5-b9bb-70cef5efa4711527060547060-na-8361527060546876-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/6846e1d7-2319-4cd5-b9bb-70cef5efa4711527060547060-na-8361527060546876-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/f6d790b0-50ea-482f-81e9-83da2562e8d11527060546954-na-8361527060546876-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/8f743904-6203-44db-b979-7a3df95ab71f1527060546996-na-8361527060546876-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/ad976b2c-f787-4d99-88fd-0e31763f1d731527060546973-na-8361527060546876-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6521614/2018/5/23/aae215ce-1870-439b-aed7-3a4646367fe51527060547020-na-8361527060546876-2.jpg'}]",Women,Coffee Brown,Flat_Search_Percent,(70% OFF),Printed Peplum Top,Tops,1999,599,,False,,0,1,,1526515200000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/plusS/plusS-Women-Coffee-Brown-Printed-Peplum-Top/6521614/buy
94,Tshirts/ether/ether-Women-Black-Printed-Round-Neck-T-shirt/2315676/buy,False,,False,2315676,ether Women Black Printed Round Neck T-shirt,ether Women Black Printed Round Neck T-shirt,4.2833877,614,True,0,,120,ether,http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880853-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-1.jpg,0,0,14980601,4027,0,,[],"[{'skuId': 32905727, 'label': 'XS', 'inventory': 105, 'available': True}, {'skuId': 14980601, 'label': 'S', 'inventory': 114, 'available': True}, {'skuId': 14980602, 'label': 'M', 'inventory': 126, 'available': True}, {'skuId': 14980603, 'label': 'L', 'inventory': 67, 'available': True}, {'skuId': 14980604, 'label': 'XL', 'inventory': 106, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880853-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880853-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880759-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880801-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880785-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2315676/2018/4/17/11523954880825-ether-Women-Black-Printed-Round-Neck-T-shirt-8091523954880728-2.jpg'}]",Women,Black,Flat_Search_Percent,(20% OFF),Printed Round Neck T-shirt,Tshirts,599,479,,False,,0,1,,1523491200000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/ether/ether-Women-Black-Printed-Round-Neck-T-shirt/2315676/buy
95,Tops/Roadster/Roadster-Women-Maroon-Printed-Top/10962136/buy,False,,False,10962136,Roadster Women Maroon Printed Top,Roadster Women Maroon Printed Top,5.0,2,True,0,,400,Roadster,http://assets.myntassets.com/assets/images/10962136/2020/6/26/46f5d9d4-990d-4400-ba41-d485e6b748fb1593151885232-Roadster-Women-Tops-2931593151871801-1.jpg,0,0,37777992,4118,0,,[],"[{'skuId': 37777992, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 37777994, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 37777996, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 37777998, 'label': 'XL', 'inventory': 45, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/46f5d9d4-990d-4400-ba41-d485e6b748fb1593151885232-Roadster-Women-Tops-2931593151871801-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/46f5d9d4-990d-4400-ba41-d485e6b748fb1593151885232-Roadster-Women-Tops-2931593151871801-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/ae3cddb1-1895-4785-8741-c3ae2fe8aacb1593151873620-Roadster-Women-Tops-2931593151871801-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/956b3799-8283-4780-b719-81364a48f46f1593151879228-Roadster-Women-Tops-2931593151871801-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/39126e3e-3683-4a2f-93de-306348461cd91593151882191-Roadster-Women-Tops-2931593151871801-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10962136/2020/6/26/b0dbec50-b6ab-42cb-8e9a-1a3ac4a829fe1593151876345-Roadster-Women-Tops-2931593151871801-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(40% OFF),Printed Top,Tops,999,599,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Maroon-Printed-Top/10962136/buy
96,Tops/Popnetic/Popnetic-Women-Pink-Solid-Top/2286263/buy,False,,False,2286263,Popnetic Women Pink Solid Top,Popnetic Women Pink Solid Top,3.4967532,308,True,0,,770,Popnetic,http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757348-na-1321511860757093-1.jpg,0,0,14864941,6442,0,,[],"[{'skuId': 14864944, 'label': 'S', 'inventory': 158, 'available': True}, {'skuId': 14864942, 'label': 'M', 'inventory': 101, 'available': True}, {'skuId': 14864941, 'label': 'L', 'inventory': 221, 'available': True}, {'skuId': 14864935, 'label': 'XL', 'inventory': 261, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757348-na-1321511860757093-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757348-na-1321511860757093-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757236-na-1321511860757093-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757292-na-1321511860757093-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757266-na-1321511860757093-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2286263/2017/11/28/11511860757322-na-1321511860757093-2.jpg'}]",Women,Pink,Flat_Search_Percent,(70% OFF),Tie-Up Neck Crop Top,Tops,1099,329,,False,,0,1,,1511395200000,Winter,2017,False,,,0,,[],www.myntra.com/Tops/Popnetic/Popnetic-Women-Pink-Solid-Top/2286263/buy
97,Tops/Tokyo-Talkies/Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top/7753425/buy,False,,False,7753425,Tokyo Talkies Women Black & White Checked Embroidered Top,Tokyo Talkies Women Black & White Checked Embroidered Top,3.8593156,526,True,0,,540,Tokyo Talkies,http://assets.myntassets.com/assets/images/7753425/2019/3/7/a96117ba-1411-43d4-94cf-0cb329f808ac1551952099927-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-1.jpg,0,0,32302101,4215,0,,[],"[{'skuId': 32302088, 'label': 'S', 'inventory': 685, 'available': True}, {'skuId': 32302100, 'label': 'M', 'inventory': 207, 'available': True}, {'skuId': 32302101, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 32302103, 'label': 'XL', 'inventory': 105, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/a96117ba-1411-43d4-94cf-0cb329f808ac1551952099927-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/a96117ba-1411-43d4-94cf-0cb329f808ac1551952099927-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/7638170a-f3d3-4f20-9b50-355d9d8ed71e1551952099828-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/296ec07f-025e-490c-9d49-e59cabd906781551952099841-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/a722add9-452b-41b1-8811-a294ba0bba971551952099886-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/6e7972d8-b343-4569-a14e-c2237780ffbd1551952099906-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7753425/2019/3/7/18b7ff70-d6c1-4c93-b6ce-d719f426f17c1551952099865-Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top-219-4.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Checked Embroidered Top,Tops,899,359,,False,,0,1,,1541635200000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Tokyo-Talkies/Tokyo-Talkies-Women-Black--White-Checked-Embroidered-Top/7753425/buy
