,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
68,441034038035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/ha6/15879917568030/-286Wx359H-441034038-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034038_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h24/15879917961246/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h75/15879922155550/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Tropical Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/ha6/15879917568030/netplay_maroon_classic_tropical_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Tropical Print Shirt with Patch Pocket,False,/netplay-tropical-print-shirt-with-patch-pocket/p/441034038_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-tropical-print-shirt-with-patch-pocket/p/441034038_maroon
69,440767709029,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hbd/14906827669534/-286Wx359H-440767709-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440767709_ltyellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h0e/14906828029982/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h90/14906835402782/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hbd/14906827669534/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Button-Down Collar,False,/netplay-shirt-with-button-down-collar/p/440767709_ltyellow,"{'sizeVariants': ['UNI 40', 'UNI 42', 'UNI 44', 'UNI 46', 'UNI 39']}",trends.ajio.com/netplay-shirt-with-button-down-collar/p/440767709_ltyellow
70,441018184012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hfb/14559515738142/-286Wx359H-441018184-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018184_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h62/14559516229662/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hb0/14559521079326/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Stylised Striped Short Kurta with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hfb/14559515738142/netplay_navy_blue_stylised_striped_short_kurta_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Short Kurta with Patch Pocket,False,/netplay-striped-short-kurta-with-patch-pocket/p/441018184_navy,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/netplay-striped-short-kurta-with-patch-pocket/p/441018184_navy
71,441018151035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h89/14491431338014/-286Wx359H-441018151-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018151_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h47/14491431927838/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h83/14491438088222/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h89/14491431338014/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018151_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018151_white
72,440945397005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hed/12917098020894/-286Wx359H-440945397-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945397_yellow', 'sizeFlag': False}","[{'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hd7/12917098086430/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h49/12917098872862/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hed/12917098020894/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Shirt with Patch Pocket,False,/network-checked-shirt-with-patch-pocket/p/440945397_yellow,{'sizeVariants': ['XXL']},trends.ajio.com/network-checked-shirt-with-patch-pocket/p/440945397_yellow
73,441012254013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h41/14646727540766/-286Wx359H-441012254-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012254_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Multicoloured Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h4b/14646728097822/dnmx_multicoloured_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Multicoloured Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hbc/14646731964446/dnmx_multicoloured_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Multicoloured Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h41/14646727540766/dnmx_multicoloured_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/dnmx-checked-shirt-with-patch-pocket/p/441012254_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-checked-shirt-with-patch-pocket/p/441012254_khaki
74,441024478001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/-286Wx359H-441024478-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024478_white', 'sizeFlag': False}","[{'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h20/14876525133854/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h1f/14876531163166/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Cotton Shirt with Patch Pocket,False,/first-class-cotton-shirt-with-patch-pocket/p/441024478_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/first-class-cotton-shirt-with-patch-pocket/p/441024478_white
75,441010714027,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/he2/14796736757790/-286Wx359H-441010714-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010714_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hc2/14796737282078/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/he5/14796743311390/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/he2/14796736757790/netplay_khaki_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Cotton Shirt with Patch Pocket,False,/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_khaki
76,440767709035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/hf6/11848721170462/-286Wx359H-440767709-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440767709_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h7c/11848719335454/netplay_navy_blue_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h93/11848720121886/netplay_navy_blue_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h56/11848719269918/netplay_navy_blue_classic_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Button-Down Collar,False,/netplay-shirt-with-button-down-collar/p/440767709_navy,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/netplay-shirt-with-button-down-collar/p/440767709_navy
77,441018145001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/he1/15128421531678/-286Wx359H-441018145-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018145_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h26/15128421859358/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hb1/15128427036702/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/he1/15128421531678/netplay_navy_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018145_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018145_navy
78,441018176034,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/he5/15096541970462/-286Wx359H-441018176-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018176_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h2e/15096542330910/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hf5/15096548818974/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/he5/15096541970462/netplay_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Slim Fit Shirt with Patch Pocket,False,/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_mint,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_mint
79,441018170030,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h86/14472741355550/-286Wx359H-441018170-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018170_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h2f/14472741715998/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h5f/14472746926110/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h86/14472741355550/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018170_rust,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018170_rust
