,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
101,460436227003,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h60/13670092046366/-286Wx359H-460436227-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436227_navyblue', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Navy Blue City Shorts Slim Fit Mid-Rise City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hfb/13670092898334/the_indian_garage_co_navy_blue_city_shorts_slim_fit_mid-rise_city_shorts.jpg'}, {'altText': 'The Indian Garage Co Navy Blue City Shorts Slim Fit Mid-Rise City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h23/13670101450782/the_indian_garage_co_navy_blue_city_shorts_slim_fit_mid-rise_city_shorts.jpg'}, {'altText': 'The Indian Garage Co Navy Blue City Shorts Slim Fit Mid-Rise City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h60/13670092046366/the_indian_garage_co_navy_blue_city_shorts_slim_fit_mid-rise_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Mid-Rise City Shorts,False,/the-indian-garage-co-slim-fit-mid-rise-city-shorts/p/460436227_navyblue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/the-indian-garage-co-slim-fit-mid-rise-city-shorts/p/460436227_navyblue
102,461206032005,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38e6b7cdb8c721b726d1b/-286Wx359H-461206032-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206032_blue', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Blue City Shorts Slim Fit Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38e6b7cdb8c721b726d25/ajile_by_pantaloons_blue_city_shorts_slim_fit_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Blue City Shorts Slim Fit Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38e6b7cdb8c721b726d1d/ajile_by_pantaloons_blue_city_shorts_slim_fit_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Blue City Shorts Slim Fit Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef38e6b7cdb8c721b726d1b/ajile_by_pantaloons_blue_city_shorts_slim_fit_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Slim Fit Shorts with Side Pockets,False,/ajile-by-pantaloons-slim-fit-shorts-with-side-pockets/p/461206032_blue,,www.ajio.com/ajile-by-pantaloons-slim-fit-shorts-with-side-pockets/p/461206032_blue
103,441025066002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/15210125492254/-286Wx359H-441025066-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/ha2/15210126082078/dnmx_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h57/15210132668446/dnmx_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/15210125492254/dnmx_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_khaki,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_khaki
104,441033343006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/-286Wx359H-441033343-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hdc/15097306152990/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h71/15097311526942/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Slim Fit Shorts with Elasticated Drawstring Waist,False,/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal
105,461206037001,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3911a7cdb8c721b727c6e/-286Wx359H-461206037-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206037_blue', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Blue City Shorts Colorblock City Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3911a7cdb8c721b727c73/ajile_by_pantaloons_blue_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Blue City Shorts Colorblock City Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3911a7cdb8c721b727c6f/ajile_by_pantaloons_blue_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}, {'altText': 'Ajile by Pantaloons Blue City Shorts Colorblock City Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3911a7cdb8c721b727c6e/ajile_by_pantaloons_blue_city_shorts_colorblock_city_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Colorblock City Shorts with Side Pockets,False,/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206037_blue,,www.ajio.com/ajile-by-pantaloons-colorblock-city-shorts-with-side-pockets/p/461206037_blue
106,441036596019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h09/15605649965086/-286Wx359H-441036596-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036596_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h95/15605650358302/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hd1/15605656911902/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h09/15605649965086/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Walk Shorts with Button Closure,False,/dnmx-slim-fit-cargo-walk-shorts-with-button-closure/p/441036596_olive,"{'sizeVariants': ['28', '34', '36']}",www.ajio.com/dnmx-slim-fit-cargo-walk-shorts-with-button-closure/p/441036596_olive
107,460556960001,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/hf7/16541642752030/-286Wx359H-460556960-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556960_black', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Shorts with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h85/16541643309086/proline_black_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h69/16541648945182/proline_black_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hf7/16541642752030/proline_black_city_shorts_shorts_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Shorts with Slip Pockets,False,/proline-shorts-with-slip-pockets/p/460556960_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-slip-pockets/p/460556960_black
108,410241801010,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/he0/15398325682206/-286Wx359H-410241801-3mi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410241801_3mi', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black City Shorts Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h5b/15398326534174/superdry_black_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'SUPERDRY Black City Shorts Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf2/15398333448222/superdry_black_city_shorts_slim_fit_shorts.jpg'}, {'altText': 'SUPERDRY Black City Shorts Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/he0/15398325682206/superdry_black_city_shorts_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,159.00', 'displayformattedValue': 'Rs. 3,159', 'value': 3159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Slim Fit Shorts,False,/superdry-slim-fit-shorts/p/410241801_3mi,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/superdry-slim-fit-shorts/p/410241801_3mi
109,441034848002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/hcb/15397679169566/-286Wx359H-441034848-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034848_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue City Shorts Printed Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h31/15397679661086/teamspirit_navy_blue_city_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Printed Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hc7/15397686181918/teamspirit_navy_blue_city_shorts_printed_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Printed Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hcb/15397679169566/teamspirit_navy_blue_city_shorts_printed_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Shorts with Insert Pockets,False,/teamspirit-printed-shorts-with-insert-pockets/p/441034848_navy,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/teamspirit-printed-shorts-with-insert-pockets/p/441034848_navy
110,461106062003,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0496a0f997dd433b49d9fc/-286Wx359H-461106062-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461106062_grey', 'sizeFlag': False}","[{'altText': 'Ardeur Grey City Shorts Textured City Shorts with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0496a0f997dd433b49da15/ardeur_grey_city_shorts_textured_city_shorts_with_tie-up.jpg'}, {'altText': 'Ardeur Grey City Shorts Textured City Shorts with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0496a0f997dd433b49da05/ardeur_grey_city_shorts_textured_city_shorts_with_tie-up.jpg'}, {'altText': 'Ardeur Grey City Shorts Textured City Shorts with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0496a0f997dd433b49d9fc/ardeur_grey_city_shorts_textured_city_shorts_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured City Shorts with Tie-Up,False,/ardeur-textured-city-shorts-with-tie-up/p/461106062_grey,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/ardeur-textured-city-shorts-with-tie-up/p/461106062_grey
111,460658741005,Coupon Applicable,"{'brandName': 'CR7', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h07/16854105817118/-286Wx359H-460658741-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460658741_green', 'sizeFlag': False}","[{'altText': 'CR7 Green City Shorts Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hda/16854106210334/cr7_green_city_shorts_shorts_with_drawstring_waist.jpg'}, {'altText': 'CR7 Green City Shorts Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h82/16854112763934/cr7_green_city_shorts_shorts_with_drawstring_waist.jpg'}, {'altText': 'CR7 Green City Shorts Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h07/16854105817118/cr7_green_city_shorts_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,447.00', 'displayformattedValue': 'Rs. 2,447', 'value': 2447}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,495.00', 'displayformattedValue': 'Rs. 3,495', 'value': 3495}",Shorts with Drawstring Waist,False,/cr7-shorts-with-drawstring-waist/p/460658741_green,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/cr7-shorts-with-drawstring-waist/p/460658741_green
112,410256230011,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/he9/15705222807582/-286Wx359H-410256230-dim-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256230_dim', 'sizeFlag': False}","[{'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd4/15705223233566/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}, {'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h1f/15705229525022/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}, {'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/he9/15705222807582/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,159.00', 'displayformattedValue': 'Rs. 3,159', 'value': 3159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Mid-Rise Shorts with Drawstring Fastening,False,/superdry-mid-rise-shorts-with-drawstring-fastening/p/410256230_dim,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/superdry-mid-rise-shorts-with-drawstring-fastening/p/410256230_dim
113,460556973002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h01/15398159286302/-286Wx359H-460556973-greymelanged-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556973_greymelanged', 'sizeFlag': False}","[{'altText': 'PROLINE Grey Melange City Shorts Abstract Print Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h7f/15398159876126/proline_grey_melange_city_shorts_abstract_print_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Grey Melange City Shorts Abstract Print Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h73/15398167576606/proline_grey_melange_city_shorts_abstract_print_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Grey Melange City Shorts Abstract Print Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h01/15398159286302/proline_grey_melange_city_shorts_abstract_print_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Abstract Print Shorts with Insert Pockets,False,/proline-abstract-print-shorts-with-insert-pockets/p/460556973_greymelanged,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/proline-abstract-print-shorts-with-insert-pockets/p/460556973_greymelanged
114,460567696005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/-286Wx359H-460567696-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567696_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b826e/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b8261/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,424.00', 'displayformattedValue': 'Rs. 1,424', 'value': 1424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460567696_grey,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460567696_grey
115,460532290015,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h09/14922746462238/-286Wx359H-460532290-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532290_black', 'sizeFlag': False}","[{'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h74/14922747052062/proline_black_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h92/14922754719774/proline_black_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h09/14922746462238/proline_black_stylised_shorts_with_dolphin_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Dolphin Hem,False,/proline-shorts-with-dolphin-hem/p/460532290_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-dolphin-hem/p/460532290_black
