,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,461118016005,Coupon Applicable,"{'brandName': 'Pause Sport', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hd1/15752360722462/-286Wx359H-461118016-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461118016_orange', 'sizeFlag': False}","[{'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h8a/15752362033182/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h39/15752369111070/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hd1/15752360722462/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew- Neck T-shirt with Contrast Taping,False,/pause-sport-crew-neck-t-shirt-with-contrast-taping/p/461118016_orange,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/pause-sport-crew-neck-t-shirt-with-contrast-taping/p/461118016_orange
15,441050855009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/15409577984030/-286Wx359H-441050855-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050855_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h78/15409578541086/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h02/15409583685662/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/15409577984030/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050855_navy,"{'sizeVariants': ['S', 'M']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050855_navy
16,440737332005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/hef/10247691436062/-286Wx359H-440737332-yellow-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737332_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hb5/10247690125342/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h11/10247690977310/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h1d/10247690059806/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_yellow
17,461032653005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c5446aeb2693175860493/-286Wx359H-461032653-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032653_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Blue Crew Striped Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c5446aeb26931758604a8/dillinger_blue_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Striped Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c5446aeb2693175860497/dillinger_blue_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Striped Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c5446aeb2693175860493/dillinger_blue_crew_striped_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 396.00', 'displayformattedValue': 'Rs. 396', 'value': 396}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Regular Fit T-shirt,False,/dillinger-striped-regular-fit-t-shirt/p/461032653_blue,{'sizeVariants': ['S']},www.ajio.com/dillinger-striped-regular-fit-t-shirt/p/461032653_blue
18,460572757005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h81/16036422811678/-286Wx359H-460572757-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460572757_yellow', 'sizeFlag': False}","[{'altText': 'Puma Yellow Crew Cup Jersey Core Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h75/16036423303198/puma_yellow_crew_cup_jersey_core_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Yellow Crew Cup Jersey Core Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hd4/16036429037598/puma_yellow_crew_cup_jersey_core_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Yellow Crew Cup Jersey Core Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h81/16036422811678/puma_yellow_crew_cup_jersey_core_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Cup Jersey Core Crew-Neck T-shirt,False,/puma-cup-jersey-core-crew-neck-t-shirt/p/460572757_yellow,,www.ajio.com/puma-cup-jersey-core-crew-neck-t-shirt/p/460572757_yellow
19,441052794013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/hbf/15479414718494/-286Wx359H-441052794-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052794_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6a/15479415111710/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h66/15479419994142/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hbf/15479414718494/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052794_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052794_black
20,440942153003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/he3/12543024234526/-286Wx359H-440942153-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942153_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h0f/12543024300062/dnmx_olive_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hac/12543025086494/dnmx_olive_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/he3/12543024234526/dnmx_olive_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942153_olive,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942153_olive
21,441039300005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h41/14819294773278/-286Wx359H-441039300-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039300_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h18/14819295166494/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hf0/14819301720094/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Ombre-Dyed Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h41/14819294773278/dnmx_white_crew_ombre-dyed_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ombre-Dyed Graphic Print Crew-Neck T-shirt,False,/dnmx-ombre-dyed-graphic-print-crew-neck-t-shirt/p/441039300_white,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/dnmx-ombre-dyed-graphic-print-crew-neck-t-shirt/p/441039300_white
22,440737332020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h18/10247694057502/-286Wx359H-440737332-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737332_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/ha4/10247696220190/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc4/10247697006622/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h2f/10247696154654/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_black
23,441054795001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h9c/15329832960030/-286Wx359H-441054795-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054795_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hbe/15329833091102/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h09/15329839579166/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h9c/15329832960030/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Typography,False,/dnmx-crew-neck-t-shirt-with-typography/p/441054795_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-typography/p/441054795_blue
24,461209675004,Coupon Applicable,"{'brandName': 'GLITO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa2b5af997dd433b463c81/-286Wx359H-461209675-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461209675_navy', 'sizeFlag': False}","[{'altText': 'GLITO Navy Crew Textured Crew- Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa2b5af997dd433b463c86/glito_navy_crew_textured_crew-_neck_t-shirt.jpg'}, {'altText': 'GLITO Navy Crew Textured Crew- Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa2b5af997dd433b463c82/glito_navy_crew_textured_crew-_neck_t-shirt.jpg'}, {'altText': 'GLITO Navy Crew Textured Crew- Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa2b5af997dd433b463c81/glito_navy_crew_textured_crew-_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 418.00', 'displayformattedValue': 'Rs. 418', 'value': 418}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Textured Crew- Neck T-shirt,False,/glito-textured-crew-neck-t-shirt/p/461209675_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/glito-textured-crew-neck-t-shirt/p/461209675_navy
25,441000453001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hdf/13493043593246/-286Wx359H-441000453-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000453_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h52/13493043658782/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h14/13493044445214/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hdf/13493043593246/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441000453_olive,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441000453_olive
26,441002812006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h4b/13844677197854/-286Wx359H-441002812-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002812_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & Dark Grey Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hee/13844677525534/teamspirit_navy_blue_&_dark_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue & Dark Grey Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h69/13844684537886/teamspirit_navy_blue_&_dark_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue & Dark Grey Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h4b/13844677197854/teamspirit_navy_blue_&_dark_grey_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441002812_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441002812_navy
