,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Shorts/SG/SG-Men-Navy-Blue-Solid-Regular-Fit-Sports-Shorts/12145038/buy,False,,False,12145038,SG Men Navy Blue Solid Regular Fit Sports Shorts,SG Men Navy Blue Solid Regular Fit Sports Shorts,0,0,False,0,,43,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/dd7f77fc-2853-42a2-b155-44fbe4a62e0a1595628259505-1.jpg,0,0,42311800,4209,0,,[],"[{'skuId': 42311802, 'label': '28', 'inventory': 8, 'available': True}, {'skuId': 42311800, 'label': '30', 'inventory': 7, 'available': True}, {'skuId': 42311798, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42311804, 'label': '34', 'inventory': 6, 'available': True}, {'skuId': 42311806, 'label': '36', 'inventory': 10, 'available': True}]","28,30,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/dd7f77fc-2853-42a2-b155-44fbe4a62e0a1595628259505-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/dd7f77fc-2853-42a2-b155-44fbe4a62e0a1595628259505-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/69af4030-1f20-40bc-b286-b20181fe7fab1595628259711-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0f4e1a75-b04d-4111-9307-0fec0f0af5d61595628259605-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7a6c3855-0e6f-4f8a-b494-6f97566a328d1595628259555-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/157cfa11-2091-4440-b36c-07545c3e50af1595628259658-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,849,806,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Navy-Blue-Solid-Regular-Fit-Sports-Shorts/12145038/buy
64,Shorts/t-base/t-base-Men-Olive-Green-Solid-Slim-Fit-Chino-Shorts/12152358/buy,False,,False,12152358,t-base Men Olive Green Solid Slim Fit Chino Shorts,t-base Men Olive Green Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/7ae13ec3-1c33-444e-b458-19594c0cc0151595716107958-1.jpg,0,0,42339240,4030,0,,[],"[{'skuId': 42339240, 'label': '30', 'inventory': 18, 'available': True}, {'skuId': 42339242, 'label': '32', 'inventory': 27, 'available': True}, {'skuId': 42339244, 'label': '34', 'inventory': 33, 'available': True}, {'skuId': 42339250, 'label': '36', 'inventory': 18, 'available': True}, {'skuId': 42339254, 'label': '38', 'inventory': 23, 'available': True}, {'skuId': 42339260, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339264, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7ae13ec3-1c33-444e-b458-19594c0cc0151595716107958-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7ae13ec3-1c33-444e-b458-19594c0cc0151595716107958-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/bcad0129-65b5-4eb8-a70b-7a80d11ae66f1595716108276-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/387dc369-6eac-4e97-bc5c-fc5670c446ed1595716108214-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/fb2f6adf-b557-492c-b4e3-7f2bd56cf40c1595716108088-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/8326c146-38df-4e9b-b03c-7194b55c5e7f1595716108158-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/5ab63c09-e356-46b2-91f6-edb4a66492f01595716108016-2.jpg'}]",Men,Olive,,,Men Slim Fit Chino Shorts,Shorts,1299,1299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Olive-Green-Solid-Slim-Fit-Chino-Shorts/12152358/buy
65,Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12140572/buy,False,,False,12140572,t-base Men Khaki Solid Slim Fit Chino Shorts,t-base Men Khaki Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg,0,0,42293902,4030,0,,[],"[{'skuId': 42293902, 'label': '30', 'inventory': 9, 'available': True}, {'skuId': 42293904, 'label': '32', 'inventory': 41, 'available': True}, {'skuId': 42293906, 'label': '34', 'inventory': 50, 'available': True}, {'skuId': 42293908, 'label': '36', 'inventory': 25, 'available': True}, {'skuId': 42293910, 'label': '38', 'inventory': 16, 'available': True}, {'skuId': 42293912, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293914, 'label': '42', 'inventory': 1, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/fe59e228-0d91-4a73-b85f-af8fc52fb4b21595487270598-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c6a8b8aa-13de-4af5-9f3a-8e4fde9f34001595487270536-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/23cc971d-2b62-495e-a6eb-1aaa0db5fd301595487270416-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/804a9f7f-dbe3-4787-aa3f-884be47eb6931595487270475-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9ffc8111-5855-4474-8dfc-4304c0bd5ec21595487270362-2.jpg'}]",Men,Khaki,,,Men Slim Fit Chino Shorts,Shorts,1599,1599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12140572/buy
66,Shorts/t-base/t-base-Men-Olive-Green-Camouflage-Printed-Regular-Fit-Cargo-Shorts-With-Belt/12140550/buy,False,,False,12140550,t-base Men Olive Green Camouflage Printed Regular Fit Cargo Shorts With Belt,t-base Men Olive Green Camouflage Printed Regular Fit Cargo Shorts With Belt,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg,0,0,42293752,4030,0,,[],"[{'skuId': 42293748, 'label': '30', 'inventory': 21, 'available': True}, {'skuId': 42293750, 'label': '32', 'inventory': 61, 'available': True}, {'skuId': 42293752, 'label': '34', 'inventory': 82, 'available': True}, {'skuId': 42293754, 'label': '36', 'inventory': 31, 'available': True}, {'skuId': 42293756, 'label': '38', 'inventory': 21, 'available': True}, {'skuId': 42293758, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293760, 'label': '42', 'inventory': 1, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/016e4b1d-fec3-4756-82b3-711d3938b3921595487188550-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/31f3a579-a5fa-4d97-9b22-7d8288cfc4991595487188491-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/99d406d0-2520-42ef-a2f1-c8b3844fe8411595487188365-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/18f02a3a-96e7-41af-be2c-95bc252e22431595487188315-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f98e59f6-1f4c-47ae-a4fe-095c8912c6341595487188421-4.jpg'}]",Men,Olive,,,Men Cargo Shorts With Belt,Shorts,1999,1999,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Olive-Green-Camouflage-Printed-Regular-Fit-Cargo-Shorts-With-Belt/12140550/buy
67,Shorts/t-base/t-base-Men-Yellow-Printed-Slim-Fit-Chino-Shorts/12140544/buy,False,,False,12140544,t-base Men Yellow Printed Slim Fit Chino Shorts,t-base Men Yellow Printed Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg,0,0,42293706,4030,0,,[],"[{'skuId': 42293706, 'label': '30', 'inventory': 23, 'available': True}, {'skuId': 42293708, 'label': '32', 'inventory': 65, 'available': True}, {'skuId': 42293710, 'label': '34', 'inventory': 86, 'available': True}, {'skuId': 42293712, 'label': '36', 'inventory': 42, 'available': True}, {'skuId': 42293714, 'label': '38', 'inventory': 23, 'available': True}, {'skuId': 42293716, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293718, 'label': '42', 'inventory': 2, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/68750525-d4e3-4976-958c-779056f8dd011595544725712-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/c984c99b-e485-4fb5-80b5-6900cfd23d8a1595544725645-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/165d00ee-0cd4-41ac-998b-8740a47c75741595544725419-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/c6cdaf1d-937a-435d-b651-21c654b43cdd1595544725330-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f4259379-3e74-42ff-aea8-35747fd764cd1595544725549-4.jpg'}]",Men,Yellow,,,Men Slim Fit Chino Shorts,Shorts,1599,1599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Yellow-Printed-Slim-Fit-Chino-Shorts/12140544/buy
68,Shorts/t-base/t-base-Men-Olive-Green-Solid-Regular-Fit-Cargo-Shorts/12152374/buy,False,,False,12152374,t-base Men Olive Green Solid Regular Fit Cargo Shorts,t-base Men Olive Green Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/aff6d0c6-d436-4e7a-89e5-ff7acd151de01595718009401-1.jpg,0,0,42339334,4030,0,,[],"[{'skuId': 42339334, 'label': '30', 'inventory': 27, 'available': True}, {'skuId': 42339344, 'label': '32', 'inventory': 13, 'available': True}, {'skuId': 42339348, 'label': '34', 'inventory': 2, 'available': True}, {'skuId': 42339352, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 42339356, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42339360, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339364, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/aff6d0c6-d436-4e7a-89e5-ff7acd151de01595718009401-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/aff6d0c6-d436-4e7a-89e5-ff7acd151de01595718009401-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/35c02d9d-e37a-4e82-a054-59df2ec86d021595718009689-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/5ce45f8e-bdbd-4908-a53d-a52828b992991595718009636-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/17fbb52b-9caf-4fee-9cb2-abc84026e62d1595718009528-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/b66d70d7-af3d-490b-a004-400aaa716d451595718009466-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/b475a7fa-a905-480d-81b4-147737333eb11595718009586-4.jpg'}]",Men,Olive,,,Men Regular Fit Cargo Shorts,Shorts,1999,1999,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Olive-Green-Solid-Regular-Fit-Cargo-Shorts/12152374/buy
69,Shorts/t-base/t-base-Men-Beige-Solid-Three-Fourth-Cargo-Shorts/12140556/buy,False,,False,12140556,t-base Men Beige Solid Three-Fourth Cargo Shorts,t-base Men Beige Solid Three-Fourth Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/0092f889-fa2f-44c5-ac49-570a6e5678e31595493306387-1.jpg,0,0,42293794,4030,0,,[],"[{'skuId': 42293790, 'label': '30', 'inventory': 14, 'available': True}, {'skuId': 42293792, 'label': '32', 'inventory': 19, 'available': True}, {'skuId': 42293794, 'label': '34', 'inventory': 14, 'available': True}, {'skuId': 42293796, 'label': '36', 'inventory': 10, 'available': True}, {'skuId': 42293798, 'label': '38', 'inventory': 11, 'available': True}, {'skuId': 42293800, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293802, 'label': '42', 'inventory': 2, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/0092f889-fa2f-44c5-ac49-570a6e5678e31595493306387-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/0092f889-fa2f-44c5-ac49-570a6e5678e31595493306387-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/a2a22898-3b7b-4410-bba2-b9eb48c19aac1595493306715-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/0254d36a-3502-4d36-8c4b-bcc5edf6fe021595493306653-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/23786f89-a2e4-4f2e-a8a8-71f6bbabc65e1595493306545-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/7ae7f8fc-ac4e-4454-ba2a-392f418aea131595493306464-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ebb0f0a9-69c1-41a4-815c-1c6ec2c759b91595493306607-4.jpg'}]",Men,Beige,,,Men Three-Fourth Cargo Shorts,Shorts,1699,1699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Beige-Solid-Three-Fourth-Cargo-Shorts/12140556/buy
70,Shorts/t-base/t-base-Men-Olive-Green-Printed-Slim-Fit-Chino-Shorts/12152348/buy,False,,False,12152348,t-base Men Olive Green Printed Slim Fit Chino Shorts,t-base Men Olive Green Printed Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/574f4319-57b9-4845-b74c-26c276bf26be1595717843808-1.jpg,0,0,42339170,4030,0,,[],"[{'skuId': 42339158, 'label': '30', 'inventory': 22, 'available': True}, {'skuId': 42339170, 'label': '32', 'inventory': 100, 'available': True}, {'skuId': 42339176, 'label': '34', 'inventory': 100, 'available': True}, {'skuId': 42339182, 'label': '36', 'inventory': 52, 'available': True}, {'skuId': 42339188, 'label': '38', 'inventory': 34, 'available': True}, {'skuId': 42339192, 'label': '40', 'inventory': 6, 'available': True}, {'skuId': 42339196, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38,40","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/574f4319-57b9-4845-b74c-26c276bf26be1595717843808-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/574f4319-57b9-4845-b74c-26c276bf26be1595717843808-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/60271a2d-55ef-4070-97bc-22a7fef6dd181595717844149-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/4511aaf6-cd20-47fd-84fc-15d2979db84f1595717844086-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/61901c41-9905-4eeb-8f49-dbdf8d16d3bf1595717843941-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/88f8efe2-4a5f-4b2f-b5f3-8a9a4ee8c4811595717844019-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/5030fa25-5e88-4b9c-a250-059208d73c121595717843881-2.jpg'}]",Men,Olive,,,Men Slim Fit Chino Shorts,Shorts,1499,1499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Olive-Green-Printed-Slim-Fit-Chino-Shorts/12152348/buy
71,Shorts/t-base/t-base-Men-Blue-Printed-Slim-Fit-Chino-Shorts/12140574/buy,False,,False,12140574,t-base Men Blue Printed Slim Fit Chino Shorts,t-base Men Blue Printed Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/4c8cc979-6c68-451e-bcae-7f7f0d0948f61595482754856-1.jpg,0,0,42293920,4030,0,,[],"[{'skuId': 42293916, 'label': '30', 'inventory': 59, 'available': True}, {'skuId': 42293918, 'label': '32', 'inventory': 146, 'available': True}, {'skuId': 42293920, 'label': '34', 'inventory': 190, 'available': True}, {'skuId': 42293922, 'label': '36', 'inventory': 89, 'available': True}, {'skuId': 42293924, 'label': '38', 'inventory': 55, 'available': True}, {'skuId': 42293926, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 42293928, 'label': '42', 'inventory': 2, 'available': True}]","30,32,34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4c8cc979-6c68-451e-bcae-7f7f0d0948f61595482754856-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4c8cc979-6c68-451e-bcae-7f7f0d0948f61595482754856-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/b96c9d8e-b51e-40fc-a144-d2220b9488401595482755137-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bb17b363-6adb-4bb0-ab4c-f1696295c0371595482755083-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/86b2ef7a-0a28-4796-8299-f3bed8402c9e1595482754982-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/d8800ba4-e6bd-4c57-8179-3436d20429781595482755032-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/6be57023-edf2-4d08-adad-c6d1edcd0dfe1595482754926-2.jpg'}]",Men,Blue,,,Men Slim Fit Chino Shorts,Shorts,1599,1599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Blue-Printed-Slim-Fit-Chino-Shorts/12140574/buy
72,Shorts/SG/SG-Men-Navy-Blue-Solid-Regular-Fit-Sports-Shorts/12145022/buy,False,,False,12145022,SG Men Navy Blue Solid Regular Fit Sports Shorts,SG Men Navy Blue Solid Regular Fit Sports Shorts,0,0,False,0,,38,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/7e9bcd3d-08b8-4f24-ac7b-0bf5df9877551595634838320-1.jpg,0,0,42311720,4209,0,,[],"[{'skuId': 42311720, 'label': '28', 'inventory': 5, 'available': True}, {'skuId': 42311716, 'label': '30', 'inventory': 2, 'available': True}, {'skuId': 42311704, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42311724, 'label': '34', 'inventory': 1, 'available': True}, {'skuId': 42311726, 'label': '36', 'inventory': 2, 'available': True}]","28,30,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7e9bcd3d-08b8-4f24-ac7b-0bf5df9877551595634838320-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7e9bcd3d-08b8-4f24-ac7b-0bf5df9877551595634838320-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/aebec752-bb0e-48a3-8fb0-fdc09c8d69901595634838557-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/221bc10c-049a-4818-a5bd-8a3347efb6f31595634838443-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/6093c705-4148-473c-9075-71c9d1303ebe1595634838389-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9afbbc80-cfc1-4140-a064-d833fbab9a171595634838497-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,749,711,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Navy-Blue-Solid-Regular-Fit-Sports-Shorts/12145022/buy
