,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Tops/Oxolloxo/Oxolloxo-Women-White-Solid-Shirt-Style-Top/12107750/buy,False,,False,12107750,Oxolloxo Women White Solid Shirt Style Top,Oxolloxo Women White Solid Shirt Style Top,0,0,False,0,,400,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/ccb77d72-a579-43a3-aeba-22786b907dee1595023215191-1.jpg,0,0,42159734,1124,0,,[],"[{'skuId': 42159726, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42159732, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 42159734, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 42159736, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ccb77d72-a579-43a3-aeba-22786b907dee1595023215191-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ccb77d72-a579-43a3-aeba-22786b907dee1595023215191-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/5d9d4b5e-4997-4a39-a2ca-90ce333c1ead1595023215463-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/3ea99c56-6088-4d0d-b3eb-74789382f4591595023215410-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/fbe536fb-4936-488d-8ada-6e2aee15ae051595023215503-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/9a160614-bba9-4b06-bea0-61f02aff0bc51595023215308-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/bd5aae27-f750-4dac-9ddb-e521103aa4a61595023215357-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d0a814f9-39b5-4697-9f43-143914f781581595023215252-2.jpg'}]",Women,White,Flat_Search_Percent,(40% OFF),Solid Shirt Style Top,Tops,999,599,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-White-Solid-Shirt-Style-Top/12107750/buy
65,Shirts/Oxolloxo/Oxolloxo-Women-Off-White-Printed-Casual-Longline-Shirt/12113332/buy,False,,False,12113332,Oxolloxo Women Off-White Printed Casual Longline Shirt,Oxolloxo Women Off-White Printed Casual Longline Shirt,0,0,False,0,,630,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/19/29268a04-4799-4aa6-ae90-bae310ed2e8a1595110006891-1.jpg,0,0,42181820,1124,0,,[],"[{'skuId': 42181814, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42181820, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 42181824, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 42181826, 'label': 'XL', 'inventory': 9, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/29268a04-4799-4aa6-ae90-bae310ed2e8a1595110006891-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/29268a04-4799-4aa6-ae90-bae310ed2e8a1595110006891-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/415a7d80-871f-4a79-869a-59c4194ba0491595110007188-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9c477a3d-cd2c-44e8-86ea-f5df5ff801f01595110007129-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/b43ea969-53f6-4461-9085-0dcf9cc23af11595110007011-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/135e8eb8-346c-4157-8532-8373aa2cdab81595110006953-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/26e5833f-560d-44cc-abfc-2b1979df147a1595110007070-4.jpg'}]",Women,Off White,Flat_Search_Percent,(45% OFF),Women Longline Shirt,Shirts,1399,769,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Women-Off-White-Printed-Casual-Longline-Shirt/12113332/buy
66,Tshirts/Tommy-Hilfiger/Tommy-Hilfiger-Women-Black-Solid-Round-Neck-Cotton-T-shirt/11926010/buy,False,,False,11926010,Tommy Hilfiger Women Black Solid Round Neck Cotton T-shirt,Tommy Hilfiger Women Black Solid Round Neck Cotton T-shirt,0,0,False,0,,0,Tommy Hilfiger,http://assets.myntassets.com/assets/images/11926010/2020/7/16/7b2bab49-6f49-482f-826b-796731aa9d791594897653204-Tommy-Hilfiger-Women-Tshirts-4951594897651372-1.jpg,0,0,41511830,4216,0,,[],"[{'skuId': 41511826, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 41511828, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 41511830, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 41511832, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41511834, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41511838, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/7b2bab49-6f49-482f-826b-796731aa9d791594897653204-Tommy-Hilfiger-Women-Tshirts-4951594897651372-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/7b2bab49-6f49-482f-826b-796731aa9d791594897653204-Tommy-Hilfiger-Women-Tshirts-4951594897651372-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/389fdb75-36a0-4d06-8769-05baa89c26a41594897652988-Tommy-Hilfiger-Women-Tshirts-4951594897651372-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/01b23004-d479-4689-bfe4-319160cbfee11594897653094-Tommy-Hilfiger-Women-Tshirts-4951594897651372-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/032fd352-c588-4d73-91e9-8d6ada4f98701594897653041-Tommy-Hilfiger-Women-Tshirts-4951594897651372-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11926010/2020/7/16/325a4055-7942-405c-bc3d-62d06395e1cf1594897653143-Tommy-Hilfiger-Women-Tshirts-4951594897651372-2.jpg'}]",Women,Black,,,Solid Cotton T-shirt,Tshirts,1399,1399,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Tommy-Hilfiger/Tommy-Hilfiger-Women-Black-Solid-Round-Neck-Cotton-T-shirt/11926010/buy
67,Tops/FOSH/FOSH-Women-Mustard-Yellow-Solid-Styled-Back-Top/12103256/buy,False,,False,12103256,FOSH Women Mustard Yellow Solid Styled Back Top,FOSH Women Mustard Yellow Solid Styled Back Top,0,0,False,0,,0,FOSH,http://assets.myntassets.com/assets/images/productimage/2020/7/17/131a1caf-ae86-4bd6-a341-c4416e5813671594941034268-1.jpg,0,0,42140740,4036,0,,[],"[{'skuId': 42140740, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42140744, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42140748, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42140752, 'label': 'XL', 'inventory': 0, 'available': False}]","S,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/131a1caf-ae86-4bd6-a341-c4416e5813671594941034268-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/131a1caf-ae86-4bd6-a341-c4416e5813671594941034268-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/97269469-6ded-43e6-b596-d3b93c576f751594941034512-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/61ec2549-fa85-4077-bdd7-ada998dfa6c41594941034466-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c09c66ef-0133-460c-8773-c08404f6a3231594941034561-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/f5684e0a-c7ce-4069-9117-5be632e56d251594941034367-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/98e01200-fcdd-4ba8-b717-1fdf120548d01594941034418-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/74a996df-b0d1-4fc4-aab5-2b5ec45542791594941034319-2.jpg'}]",Women,Mustard,,,Solid Styled Back Top,Tops,1099,1099,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/FOSH/FOSH-Women-Mustard-Yellow-Solid-Styled-Back-Top/12103256/buy
68,Tops/Oxolloxo/Oxolloxo-Women-Blue--Red-Floral-Printed-Top/12107832/buy,False,,False,12107832,Oxolloxo Women Blue & Red Floral Printed Top,Oxolloxo Women Blue & Red Floral Printed Top,0,0,False,0,,400,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/5a531266-3543-457c-8d85-46e80f444f931595024913121-1.jpg,0,0,42160060,1124,0,,[],"[{'skuId': 42160060, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 42160062, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 42160064, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 42160066, 'label': 'XL', 'inventory': 17, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/5a531266-3543-457c-8d85-46e80f444f931595024913121-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/5a531266-3543-457c-8d85-46e80f444f931595024913121-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/90d8a09c-1557-4725-918e-03bd9b4570c51595024913398-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8d14509c-c8b0-45c0-ad48-aa3584fd47071595024913321-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/92c63bb8-45ab-4077-a593-8fbff3370e541595024913466-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/30b3b41a-a112-4e32-80d9-0a09f0802c161595024913259-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/e71768bd-2679-440b-b62c-72e54c47f0551595024913196-2.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Women Floral Printed Top,Tops,999,599,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Blue--Red-Floral-Printed-Top/12107832/buy
69,Tops/One-of-a-Kind/One-of-a-Kind-Women-Blue-Solid-Top/12086164/buy,False,,False,12086164,One of a Kind Women Blue Solid Top,One of a Kind Women Blue Solid Top,0,0,False,0,,715,One of a Kind,http://assets.myntassets.com/assets/images/productimage/2020/7/15/fe901746-5d4d-488d-bdce-d78eac3a27bc1594766263756-1.jpg,0,0,42079602,3702,0,,[],"[{'skuId': 42079602, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 42079612, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 42079616, 'label': 'L', 'inventory': 31, 'available': True}, {'skuId': 42079620, 'label': 'XL', 'inventory': 21, 'available': True}, {'skuId': 42079624, 'label': 'XXL', 'inventory': 9, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/fe901746-5d4d-488d-bdce-d78eac3a27bc1594766263756-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/fe901746-5d4d-488d-bdce-d78eac3a27bc1594766263756-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/7652a03a-8198-429f-bfb1-ea55aa8bf76f1594766264021-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/f6f07fae-b1f9-4996-a347-be2a3b5f904b1594766263965-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/83223795-6bc4-40f3-844b-b27164c6bf691594766263863-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/adf87804-862d-4d57-8a96-741acec732461594766263913-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/1344c656-cf4b-4790-a962-7bc09b12d5441594766263811-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Solid Top,Tops,1299,584,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/One-of-a-Kind/One-of-a-Kind-Women-Blue-Solid-Top/12086164/buy
70,Tshirts/Okane/Okane-Women-Black-Solid-Round-Neck-T-shirt/12096022/buy,False,,False,12096022,Okane Women Black Solid Round Neck T-shirt,Okane Women Black Solid Round Neck T-shirt,0,0,False,0,,0,Okane,http://assets.myntassets.com/assets/images/productimage/2020/7/16/05cc5109-021b-4240-b77c-14035dd221181594852057949-1.jpg,0,0,42114830,4215,0,,[],"[{'skuId': 42114826, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42114828, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42114830, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42114832, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 42114834, 'label': 'XXL', 'inventory': 2, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/05cc5109-021b-4240-b77c-14035dd221181594852057949-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/05cc5109-021b-4240-b77c-14035dd221181594852057949-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/fe9df924-ced1-45fe-b201-7d794a8cbef01594852058217-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7ecd712a-47b2-4075-a3f7-65cf0f2682351594852058170-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/12499b90-0903-49b4-a7b7-0e355b6039791594852058066-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2f27bf92-eb1e-4cb1-8916-fc099d74b5df1594852058118-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/c9b57b63-c296-475e-820d-78e1fe94457c1594852058013-2.jpg'}]",Women,Black,,,Solid Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Okane/Okane-Women-Black-Solid-Round-Neck-T-shirt/12096022/buy
71,Tops/Oxolloxo/Oxolloxo-Women-Peach-Coloured-Solid-Top/12107836/buy,False,,False,12107836,Oxolloxo Women Peach-Coloured Solid Top,Oxolloxo Women Peach-Coloured Solid Top,0,0,False,0,,520,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/b8dc6b24-3e5f-421c-a3ec-148e5ef889681594947386515-1.jpg,0,0,42160078,1124,0,,[],"[{'skuId': 42160076, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 42160078, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 42160080, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 42160082, 'label': 'XL', 'inventory': 16, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b8dc6b24-3e5f-421c-a3ec-148e5ef889681594947386515-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b8dc6b24-3e5f-421c-a3ec-148e5ef889681594947386515-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/2a24659e-681e-46fc-b108-ba256d0da3c41594947386816-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/9bea535b-2ff4-4fb3-bcd0-3f4a9af5931b1594947386760-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/ecd16e55-be02-4db2-93d9-0490886014c31594947386637-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/88cb5261-16d1-40eb-adcc-20188bfc20231594947386577-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d13954f1-b10b-477e-80aa-00e3676106ea1594947386698-4.jpg'}]",Women,Peach,Flat_Search_Percent,(40% OFF),Women Solid Top,Tops,1299,779,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Peach-Coloured-Solid-Top/12107836/buy
72,Tshirts/Okane/Okane-Women-Peach-Coloured-Solid-Round-Neck-T-shirt/12096020/buy,False,,False,12096020,Okane Women Peach-Coloured Solid Round Neck T-shirt,Okane Women Peach-Coloured Solid Round Neck T-shirt,0,0,False,0,,0,Okane,http://assets.myntassets.com/assets/images/productimage/2020/7/16/948fe006-fc5e-411e-83c8-7989fac733351594851994075-1.jpg,0,0,42114816,4215,0,,[],"[{'skuId': 42114816, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42114818, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 42114820, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42114822, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 42114824, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/948fe006-fc5e-411e-83c8-7989fac733351594851994075-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/948fe006-fc5e-411e-83c8-7989fac733351594851994075-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/a3a1d28d-5eb6-4234-8f94-c6a9594924611594851994315-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/4c3a928a-6483-429c-b010-d0088fb104661594851994270-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/f3a1f1a1-b068-4a1d-8824-a7609c506f591594851994178-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1fee0f07-1de5-4bc1-9f62-b2d6213c8d871594851994226-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/41d6d7ab-15d9-40e5-9d80-ed76b81858121594851994127-2.jpg'}]",Women,Peach,,,Solid Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Okane/Okane-Women-Peach-Coloured-Solid-Round-Neck-T-shirt/12096020/buy
73,Tops/Oxolloxo/Oxolloxo-Women-Multicoloured-Floral-Printed-Top/12107824/buy,False,,False,12107824,Oxolloxo Women Multicoloured Floral Printed Top,Oxolloxo Women Multicoloured Floral Printed Top,0,0,False,0,,188,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/67569272-aa1c-4e14-8a0f-a8662ac4077b1595024901767-1.jpg,0,0,42160022,1124,0,,[],"[{'skuId': 42160022, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42160026, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 42160030, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 42160034, 'label': 'XL', 'inventory': 18, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/67569272-aa1c-4e14-8a0f-a8662ac4077b1595024901767-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/67569272-aa1c-4e14-8a0f-a8662ac4077b1595024901767-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/21dde7cf-4fee-4a5f-bf16-d280b36350e81595024902022-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/75773d35-da7f-4b22-903f-f339a5e08ef41595024901964-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/46b168c4-efc8-47dc-b9eb-fa22650153851595024901866-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2c08d38e-9cc1-4e7d-b109-80aa770029321595024901819-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/1dde44e8-d73b-4496-b83f-d23a9c373b341595024901914-4.jpg'}]",Women,Multi,Flat_Search_Percent,(25% OFF),Women Printed Top,Tops,749,561,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Multicoloured-Floral-Printed-Top/12107824/buy
74,Tops/One-of-a-Kind/One-of-a-Kind-Women-White--Navy-Blue-Solid-Top/12086154/buy,False,,False,12086154,One of a Kind Women White & Navy Blue Solid Top,One of a Kind Women White & Navy Blue Solid Top,0,0,False,0,,715,One of a Kind,http://assets.myntassets.com/assets/images/productimage/2020/7/19/cbf53c61-ab0b-4d82-a1cd-ccf120568cb21595109840726-1.jpg,0,0,42079562,3702,0,,[],"[{'skuId': 42079556, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 42079560, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 42079562, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 42079564, 'label': 'XL', 'inventory': 24, 'available': True}, {'skuId': 42079566, 'label': 'XXL', 'inventory': 9, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/cbf53c61-ab0b-4d82-a1cd-ccf120568cb21595109840726-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/cbf53c61-ab0b-4d82-a1cd-ccf120568cb21595109840726-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/e6b6f902-adf4-43e8-894b-8b4db40f25e71595109840984-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/3be31ae7-d0dc-4bf6-a8fa-f25e9eccb69c1595109840931-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/6a7eb8a3-b00a-4c08-b906-8c823cd831841595109840828-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/0f6aba91-d481-4dd5-bfa4-81701c1b3b611595109840780-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/3591e5bf-001e-4a49-a166-c0319a2195841595109840875-4.jpg'}]",Women,White,Flat_Search_Percent,(55% OFF),Women Solid Top,Tops,1299,584,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/One-of-a-Kind/One-of-a-Kind-Women-White--Navy-Blue-Solid-Top/12086154/buy
