,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
86,Shirts/WROGN/WROGN-Men-Black-Slim-Fit-Striped-Casual-Shirt/10409990/buy,False,,False,10409990,WROGN Men Black Slim Fit Striped Casual Shirt,WROGN Men Black Slim Fit Striped Casual Shirt,4.0277777,36,True,0,,690,WROGN,http://assets.myntassets.com/assets/images/10409990/2019/10/29/fc8fc0e5-fe4c-48ac-b850-678517fa430b1572353606894-WROGN-Men-Shirts-5681572353604385-1.jpg,0,0,35572728,4214,0,,[],"[{'skuId': 35572728, 'label': '39', 'inventory': 4, 'available': True}, {'skuId': 35572732, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 35572736, 'label': '42', 'inventory': 2, 'available': True}, {'skuId': 35572740, 'label': '44', 'inventory': 5, 'available': True}, {'skuId': 35572744, 'label': '46', 'inventory': 7, 'available': True}]","39,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/fc8fc0e5-fe4c-48ac-b850-678517fa430b1572353606894-WROGN-Men-Shirts-5681572353604385-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/fc8fc0e5-fe4c-48ac-b850-678517fa430b1572353606894-WROGN-Men-Shirts-5681572353604385-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/46a1da47-5482-4f9d-9456-0330f3a983031572353606697-WROGN-Men-Shirts-5681572353604385-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/aa086550-a15e-47d2-a311-e121118e33c81572353606741-WROGN-Men-Shirts-5681572353604385-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/80390aa1-301c-4e18-b8f9-8fd19c8271191572353606825-WROGN-Men-Shirts-5681572353604385-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/1897b470-008c-4490-8c1f-ad4fc1ab83251572353606859-WROGN-Men-Shirts-5681572353604385-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10409990/2019/10/29/c51d6aa8-c5bd-4a0b-b02a-38d286c590441572353606785-WROGN-Men-Shirts-5681572353604385-4.jpg'}]",Men,Black,Flat_Search_Percent,( 30 % OFF),Men Slim Fit Casual Shirt,Shirts,2299,1609,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1571875200000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}, {'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Black-Slim-Fit-Striped-Casual-Shirt/10409990/buy
87,Shirts/HIGHLANDER/HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt/2192703/buy,False,,False,2192703,HIGHLANDER Men Blue Slim Fit Checked Casual Shirt,HIGHLANDER Men Blue Slim Fit Checked Casual Shirt,4.0578513,242,True,0,,500,HIGHLANDER,http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412075-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-1.jpg,0,0,14507482,4214,0,,[],"[{'skuId': 14507482, 'label': '39', 'inventory': 94, 'available': True}, {'skuId': 14507515, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 14507524, 'label': '42', 'inventory': 2, 'available': True}, {'skuId': 14507528, 'label': '44', 'inventory': 22, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412075-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412075-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412002-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412033-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412017-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2192703/2017/12/5/11512469412052-HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt-8461512469411936-2.jpg'}]",Men,Blue,Flat_Search_Percent,(50% OFF),Men Slim Fit Casual Shirt,Shirts,999,499,,False,,0,1,,1508371200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Blue-Slim-Fit-Checked-Casual-Shirt/2192703/buy
88,Shirts/WROGN/WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt/2338729/buy,False,,False,2338729,WROGN Men Red & Navy Blue Smart Fit Checked Casual Shirt,WROGN Men Red & Navy Blue Smart Fit Checked Casual Shirt,4.1,120,True,0,,920,WROGN,http://assets.myntassets.com/assets/images/2338729/2018/8/30/25a48bec-c445-4e49-94f5-f85702bcd76e1535620402114-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-1.jpg,0,0,15081282,4214,0,,[],"[{'skuId': 15081282, 'label': '39', 'inventory': 117, 'available': True}, {'skuId': 15081284, 'label': '40', 'inventory': 193, 'available': True}, {'skuId': 15081287, 'label': '42', 'inventory': 92, 'available': True}, {'skuId': 15081289, 'label': '44', 'inventory': 22, 'available': True}, {'skuId': 39824606, 'label': '46', 'inventory': 8, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/25a48bec-c445-4e49-94f5-f85702bcd76e1535620402114-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/25a48bec-c445-4e49-94f5-f85702bcd76e1535620402114-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/91774733-3b53-4612-b986-6d11ecd933911535620401985-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/f91e465c-1ec9-4844-9b6e-43d2e64c51941535620402007-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/0a57f2d5-04d6-4dce-b51d-0d96d01860b81535620402066-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/9aa6296a-02a3-43d4-9fc4-08e3fa5e06d71535620402041-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2338729/2018/8/30/ee58229d-95ca-4e04-918d-9ac1a72bc02c1535620402090-WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt-4501-2.jpg'}]",Men,Red,Flat_Search_Percent,( 40 % OFF),Men Regular Fit Casual Shirt,Shirts,2299,1379,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1513209600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Red--Navy-Blue-Smart-Fit-Checked-Casual-Shirt/2338729/buy
89,Shirts/Roadster/Roadster-Men-Teal--Brown-Regular-Fit-Checked-Casual-Shirt/11327136/buy,False,,False,11327136,Roadster Men Teal & Brown Regular Fit Checked Casual Shirt,Roadster Men Teal & Brown Regular Fit Checked Casual Shirt,4.38,50,True,0,,450,Roadster,http://assets.myntassets.com/assets/images/11327136/2020/3/10/87e6507a-07a6-403e-91b3-46037639a7341583816990863-Roadster-Men-Shirts-6071583816989164-1.jpg,0,0,39251776,4118,0,,[],"[{'skuId': 39251776, 'label': '38', 'inventory': 60, 'available': True}, {'skuId': 39251782, 'label': '40', 'inventory': 45, 'available': True}, {'skuId': 39251784, 'label': '42', 'inventory': 1, 'available': True}, {'skuId': 39251788, 'label': '44', 'inventory': 2, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/87e6507a-07a6-403e-91b3-46037639a7341583816990863-Roadster-Men-Shirts-6071583816989164-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/87e6507a-07a6-403e-91b3-46037639a7341583816990863-Roadster-Men-Shirts-6071583816989164-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/1d6d5589-2318-4906-8893-d8694c48b8f61583816990663-Roadster-Men-Shirts-6071583816989164-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/002da359-77b6-40c5-b013-30f4aea8c88a1583816990705-Roadster-Men-Shirts-6071583816989164-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/fbfccdfe-000a-4b8f-a8de-082eea1ee1601583816990789-Roadster-Men-Shirts-6071583816989164-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/66008ddf-0126-49e0-8c4a-c6c52ec486131583816990749-Roadster-Men-Shirts-6071583816989164-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11327136/2020/3/10/ebfb8fbb-c817-4432-a915-14828af42bfa1583816990826-Roadster-Men-Shirts-6071583816989164-2.jpg'}]",Men,Teal,Flat_Search_Percent,(30% OFF),Checked Casual Shirt,Shirts,1499,1049,,False,,0,1,,1583366400000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Teal--Brown-Regular-Fit-Checked-Casual-Shirt/11327136/buy
90,Shirts/HIGHLANDER/Highlander-Navy-Slim-Fit-Casual-Shirt/1272500/buy,False,,False,1272500,Highlander Navy Slim Fit Casual Shirt,Highlander Navy Slim Fit Casual Shirt,4.206997,343,True,0,,410,HIGHLANDER,http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388924-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-1.jpg,0,0,10534940,4214,0,,[],"[{'skuId': 10534940, 'label': '38', 'inventory': 45, 'available': True}, {'skuId': 10534952, 'label': '40', 'inventory': 59, 'available': True}, {'skuId': 10534943, 'label': '42', 'inventory': 15, 'available': True}, {'skuId': 10534946, 'label': '44', 'inventory': 192, 'available': True}, {'skuId': 10534949, 'label': '46', 'inventory': 0, 'available': False}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388924-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388924-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388861-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388896-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388881-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1272500/2017/12/5/11512469388910-Highlander-Navy-Slim-Fit-Casual-Shirt-8961512469388819-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(41% OFF),Slim Fit Casual Shirt,Shirts,999,589,,True,,0,1,,1459987200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/Highlander-Navy-Slim-Fit-Casual-Shirt/1272500/buy
91,Shirts/WROGN/WROGN-Men-Navy-Blue--Red-Slim-Fit-Checked-Casual-Shirt/2338727/buy,False,,False,2338727,WROGN Men Navy Blue & Red Slim Fit Checked Casual Shirt,WROGN Men Navy Blue & Red Slim Fit Checked Casual Shirt,3.9044118,136,True,0,,460,WROGN,http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318115-WROGN-Men-Shirts-5471515134317992-1.jpg,0,0,15081279,4214,0,,[],"[{'skuId': 15081276, 'label': '39', 'inventory': 26, 'available': True}, {'skuId': 15081277, 'label': '40', 'inventory': 83, 'available': True}, {'skuId': 15081279, 'label': '42', 'inventory': 11, 'available': True}, {'skuId': 15081281, 'label': '44', 'inventory': 4, 'available': True}, {'skuId': 39824618, 'label': '46', 'inventory': 1, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318115-WROGN-Men-Shirts-5471515134317992-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318115-WROGN-Men-Shirts-5471515134317992-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318044-WROGN-Men-Shirts-5471515134317992-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318078-WROGN-Men-Shirts-5471515134317992-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318096-WROGN-Men-Shirts-5471515134317992-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2338727/2018/1/5/11515134318062-WROGN-Men-Shirts-5471515134317992-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 20 % OFF),Men Slim Fit Casual Shirt,Shirts,2299,1839,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1515024000000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Navy-Blue--Red-Slim-Fit-Checked-Casual-Shirt/2338727/buy
92,Shirts/WROGN/WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt/2032604/buy,False,,False,2032604,WROGN Men Navy Blue Slim Fit Solid Casual Shirt,WROGN Men Navy Blue Slim Fit Solid Casual Shirt,4.362832,113,True,0,,440,WROGN,http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393757-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-1.jpg,0,0,13906603,4214,0,,[],"[{'skuId': 13906601, 'label': '39', 'inventory': 34, 'available': True}, {'skuId': 13906603, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 13906604, 'label': '42', 'inventory': 124, 'available': True}, {'skuId': 13906607, 'label': '44', 'inventory': 104, 'available': True}, {'skuId': 37062288, 'label': '46', 'inventory': 17, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393757-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393757-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393644-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393667-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393708-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393686-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2032604/2017/9/11/11505124393726-WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt-1361505124393531-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 20 % OFF),Men Slim Fit Casual Shirt,Shirts,2199,1759,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1504742400000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Navy-Blue-Slim-Fit-Solid-Casual-Shirt/2032604/buy
93,Shirts/Roadster/Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt/10944448/buy,False,,False,10944448,Roadster Men White Regular Fit Printed Casual Shirt,Roadster Men White Regular Fit Printed Casual Shirt,4.2891564,83,True,0,,630,Roadster,http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg,0,0,37697480,4118,0,,[],"[{'skuId': 37697480, 'label': '38', 'inventory': 35, 'available': True}, {'skuId': 37697482, 'label': '40', 'inventory': 76, 'available': True}, {'skuId': 37697484, 'label': '42', 'inventory': 36, 'available': True}, {'skuId': 37697486, 'label': '44', 'inventory': 10, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/a328430b-164b-498e-a619-62194a053dc31583501059169-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/17f4999f-6e28-446e-8849-aa365f23f8a61583501059210-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/4f368268-2621-4187-811e-d532155c81ba1583501059288-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/2d1a145d-09fc-41f0-855c-5312226812ca1583501059252-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/6a720a53-b954-4bee-9191-af2990e0fbec1583501059332-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-2.jpg'}]",Men,White,Flat_Search_Percent,( 45 % OFF),Regular Fit Printed Shirt,Shirts,1399,769,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1577318400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt/10944448/buy
94,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--White-Slim-Fit-Printed-Casual-Shirt/11876016/buy,False,,False,11876016,HIGHLANDER Men Navy Blue & White Slim Fit Printed Casual Shirt,HIGHLANDER Men Navy Blue & White Slim Fit Printed Casual Shirt,4.1904764,21,True,0,,504,HIGHLANDER,http://assets.myntassets.com/assets/images/11876016/2020/5/21/50895377-8f7b-4ec1-9b2b-89e493847a111590058973003HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt1.jpg,0,0,41344080,4214,0,,[],"[{'skuId': 41344074, 'label': '39', 'inventory': 7, 'available': True}, {'skuId': 41344078, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41344080, 'label': '42', 'inventory': 24, 'available': True}, {'skuId': 41344084, 'label': '44', 'inventory': 0, 'available': False}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/50895377-8f7b-4ec1-9b2b-89e493847a111590058973003HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/50895377-8f7b-4ec1-9b2b-89e493847a111590058973003HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/a50fc6f9-054d-46a7-8f1e-259468d131991590058973351HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/004a0e1e-d5d4-49ee-95bb-bda8c84b076a1590058973288HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/f5b4b1df-9e5a-48bb-95b4-8bceac41d32c1590058973144HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/711051f3-037b-4b42-9e7e-e0839fc4a4ec1590058973217HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11876016/2020/5/21/721116e3-82d9-41ee-bfe6-70f0ac8214321590058973064HIGHLANDERMenNavyBlueWhiteSlimFitPrintedCasualShirt2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(48% OFF),Slim Fit Casual Shirt,Shirts,1049,545,,False,,0,1,,1590019200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--White-Slim-Fit-Printed-Casual-Shirt/11876016/buy
95,Shirts/HIGHLANDER/HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt/1979348/buy,False,,False,1979348,HIGHLANDER Men White Slim Fit Printed Casual Shirt,HIGHLANDER Men White Slim Fit Printed Casual Shirt,4.2766666,900,True,0,,430,HIGHLANDER,http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137542-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-1.jpg,0,0,13717345,4214,0,,[],"[{'skuId': 13717345, 'label': '38', 'inventory': 2, 'available': True}, {'skuId': 13717346, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 13717347, 'label': '42', 'inventory': 77, 'available': True}, {'skuId': 13717348, 'label': '44', 'inventory': 351, 'available': True}]","38,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137542-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137542-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137481-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137512-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137495-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1979348/2017/12/5/11512457137527-HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt-3001512457137360-2.jpg'}]",Men,White,Flat_Search_Percent,(43% OFF),Men Slim Fit Casual Shirt,Shirts,999,569,,False,,0,1,,1498694400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-White-Slim-Fit-Printed-Casual-Shirt/1979348/buy
