,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
65,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Pink--Blue-Slim-Fit-Colourblocked-Polo-Collar-T-shirt/11746418/buy,False,,False,11746418,BEAT LONDON by PEPE JEANS Men Pink & Blue Slim Fit Colourblocked Polo Collar T-shirt,BEAT LONDON by PEPE JEANS Men Pink & Blue Slim Fit Colourblocked Polo Collar T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11746418/2020/7/3/49b8ffaf-dcb7-4b38-b278-84e81dde19f81593771183562-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-1.jpg,0,0,40870306,4036,0,,[],"[{'skuId': 40870306, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40870308, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40870310, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 40870312, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 40870314, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/49b8ffaf-dcb7-4b38-b278-84e81dde19f81593771183562-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/49b8ffaf-dcb7-4b38-b278-84e81dde19f81593771183562-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/a41aa860-e813-4cf4-9eff-df469ceb38641593771183386-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/1081a43c-52ac-402e-836d-4e1572c863e61593771183476-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/688ebfa8-34ee-469d-aa0d-34024e09f9fa1593771183433-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11746418/2020/7/3/d1a65d8c-575e-44c6-bc05-ab6b9b508f0e1593771183518-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9901593771182103-2.jpg'}]",Men,Pink,,,Slim Fit Colourblocked T-shirt,Tshirts,1399,1399,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Pink--Blue-Slim-Fit-Colourblocked-Polo-Collar-T-shirt/11746418/buy
66,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Yellow-Solid-Polo-Collar-T-shirt/11366900/buy,False,,False,11366900,Pepe Jeans Men Yellow Solid Polo Collar T-shirt,Pepe Jeans Men Yellow Solid Polo Collar T-shirt,0,0,False,0,,360,Pepe Jeans,http://assets.myntassets.com/assets/images/11366900/2020/7/20/578b67fc-59f8-476d-b937-4f370c2cc9881595246250342-Pepe-Jeans-Men-Tshirts-6641595246248766-1.jpg,0,0,39418442,6020,0,,[],"[{'skuId': 39418442, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39418440, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39418438, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39418444, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39418446, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39418436, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/578b67fc-59f8-476d-b937-4f370c2cc9881595246250342-Pepe-Jeans-Men-Tshirts-6641595246248766-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/578b67fc-59f8-476d-b937-4f370c2cc9881595246250342-Pepe-Jeans-Men-Tshirts-6641595246248766-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/bb568b9c-5200-40d1-a09c-de69052fcdb51595246250032-Pepe-Jeans-Men-Tshirts-6641595246248766-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/e3487ec0-f916-47aa-a5ed-1a1ec892177d1595246250196-Pepe-Jeans-Men-Tshirts-6641595246248766-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/0ebae22c-9e0f-4ebc-a778-c2033733b82f1595246250261-Pepe-Jeans-Men-Tshirts-6641595246248766-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366900/2020/7/20/b6c69a4b-151a-4ec4-9aac-eeb8b4e078781595246250124-Pepe-Jeans-Men-Tshirts-6641595246248766-4.jpg'}]",Men,Yellow,Flat_Search_Percent,(20% OFF),Solid Polo Collar T-shirt,Tshirts,1799,1439,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Yellow-Solid-Polo-Collar-T-shirt/11366900/buy
67,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Polo-Collar-T-shirt/11366742/buy,False,,False,11366742,Pepe Jeans Men Blue Solid Polo Collar T-shirt,Pepe Jeans Men Blue Solid Polo Collar T-shirt,0,0,False,0,,360,Pepe Jeans,http://assets.myntassets.com/assets/images/11366742/2020/7/20/da3ccdea-a293-42e9-8f34-3dd8bfda6a091595246193893-Pepe-Jeans-Men-Tshirts-5911595246192202-1.jpg,0,0,39417496,6020,0,,[],"[{'skuId': 39417492, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39417490, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39417488, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39417494, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39417496, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39417486, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/da3ccdea-a293-42e9-8f34-3dd8bfda6a091595246193893-Pepe-Jeans-Men-Tshirts-5911595246192202-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/da3ccdea-a293-42e9-8f34-3dd8bfda6a091595246193893-Pepe-Jeans-Men-Tshirts-5911595246192202-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/965f392b-520b-4780-a34f-e0d6a443326d1595246193542-Pepe-Jeans-Men-Tshirts-5911595246192202-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/33e39cfe-f66c-4da6-a42f-977ab5a39bee1595246193727-Pepe-Jeans-Men-Tshirts-5911595246192202-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/1b31b0fc-e803-4c1b-8da8-216af413dc4b1595246193803-Pepe-Jeans-Men-Tshirts-5911595246192202-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366742/2020/7/20/0728106e-cb1b-4298-a44a-b92d073f49f81595246193617-Pepe-Jeans-Men-Tshirts-5911595246192202-4.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Solid Polo Collar T-shirt,Tshirts,1799,1439,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Polo-Collar-T-shirt/11366742/buy
68,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue--White-Floral-Printed-Polo-Collar-T-shirt/11367040/buy,False,,False,11367040,Pepe Jeans Men Blue & White Floral Printed Polo Collar T-shirt,Pepe Jeans Men Blue & White Floral Printed Polo Collar T-shirt,0,0,False,0,,360,Pepe Jeans,http://assets.myntassets.com/assets/images/11367040/2020/7/20/605cb4cf-eac9-4ddf-8ddf-e2c3f75e210c1595247873994-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-1.jpg,0,0,39419290,6020,0,,[],"[{'skuId': 39419292, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39419290, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 39419288, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 39419294, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 39419296, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 39419284, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/605cb4cf-eac9-4ddf-8ddf-e2c3f75e210c1595247873994-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/605cb4cf-eac9-4ddf-8ddf-e2c3f75e210c1595247873994-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/7b89b7c5-afe6-46d3-88fd-f2719ac3183b1595247873734-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/0ddffec3-7b15-49a5-908d-74b10122b0231595247873858-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/89f3e796-f840-4464-a4c2-23ac3364392d1595247873799-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11367040/2020/7/20/aa9e0558-5e8c-44ca-9479-773d9dc95aaa1595247873924-Pepe-Jeans-Men-Blue-Printed-Polo-Collar-T-shirt-579159524787-2.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Floral Polo Collar T-shirt,Tshirts,1799,1439,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue--White-Floral-Printed-Polo-Collar-T-shirt/11367040/buy
69,Tshirts/Ducati/Ducati-Men-Blue-Printed-Round-Neck-T-shirt/10632682/buy,False,,False,10632682,Ducati Men Blue Printed Round Neck T-shirt,Ducati Men Blue Printed Round Neck T-shirt,0,0,False,0,,0,Ducati,http://assets.myntassets.com/assets/images/10632682/2020/6/19/ae187da5-1649-4007-85cf-412f53810d311592550953761-Ducati-Men-Tshirts-361592550951645-1.jpg,0,0,36459398,4036,0,,[],"[{'skuId': 36459400, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 36459404, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 36459398, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 36459402, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 36459406, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/ae187da5-1649-4007-85cf-412f53810d311592550953761-Ducati-Men-Tshirts-361592550951645-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/ae187da5-1649-4007-85cf-412f53810d311592550953761-Ducati-Men-Tshirts-361592550951645-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/77ca9e80-b2f8-4b0c-8fec-65c045623acd1592550953578-Ducati-Men-Tshirts-361592550951645-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/f05ca881-689a-428f-9ed0-d718581e31031592550953667-Ducati-Men-Tshirts-361592550951645-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/4f9395ae-668e-47e6-8f29-2add552fbe4b1592550953711-Ducati-Men-Tshirts-361592550951645-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10632682/2020/6/19/e37835bc-4a27-48ba-85bf-74c34a3579f91592550953621-Ducati-Men-Tshirts-361592550951645-4.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,1299,1299,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Ducati/Ducati-Men-Blue-Printed-Round-Neck-T-shirt/10632682/buy
70,Tshirts/Nautica/Nautica-Men-Navy-Blue-Solid-Polo-Collar-T-shirt/11032160/buy,False,,False,11032160,Nautica Men Navy Blue Solid Polo Collar T-shirt,Nautica Men Navy Blue Solid Polo Collar T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11032160/2020/6/16/aab91615-14ee-4052-9e58-2aea1f580cac1592298051428-Nautica-Men-Tshirts-4631592298049426-1.jpg,0,0,38054332,4118,0,,[],"[{'skuId': 38054330, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 38054328, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 38054324, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 38054332, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 38054334, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/aab91615-14ee-4052-9e58-2aea1f580cac1592298051428-Nautica-Men-Tshirts-4631592298049426-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/aab91615-14ee-4052-9e58-2aea1f580cac1592298051428-Nautica-Men-Tshirts-4631592298049426-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/0396a687-293d-4853-9b1e-f5b186e2ff781592298051096-Nautica-Men-Tshirts-4631592298049426-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/a68e3e49-3656-492e-bbe0-0b307237e28f1592298051239-Nautica-Men-Tshirts-4631592298049426-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/3ee8e873-46e4-464d-987e-e415df5ed2e81592298051163-Nautica-Men-Tshirts-4631592298049426-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11032160/2020/6/16/b9b1fafa-5014-495f-b7ad-a6aca242f76f1592298051316-Nautica-Men-Tshirts-4631592298049426-2.jpg'}]",Men,Navy Blue,,,Solid Polo Collar T-shirt,Tshirts,3299,3299,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue-Solid-Polo-Collar-T-shirt/11032160/buy
71,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745320/buy,False,,False,11745320,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg,0,0,40866966,4036,0,,[],"[{'skuId': 40866970, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 40866968, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 40866966, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 40866972, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 40866974, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/8941d966-31ff-43d1-9c35-c9f3c9aa818c1593776520578-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/a2dcdb3c-2414-4dbb-be1d-07de8c0881b21593776520187-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/0e5ca43d-e9de-4dc1-bf32-bc989eef66391593776520397-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/4818cb57-2bd9-4a14-994f-11b05c6fc6a71593776520304-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745320/2020/7/3/b639adb3-445c-43b9-bf3e-13d8f62e02571593776520511-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-6631593776517369-2.jpg'}]",Men,Blue,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745320/buy
72,Tshirts/Nautica/Nautica-Men-Navy-Blue--Red-Striped-Polo-Collar-T-shirt/11032166/buy,False,,False,11032166,Nautica Men Navy Blue & Red Striped Polo Collar T-shirt,Nautica Men Navy Blue & Red Striped Polo Collar T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11032166/2020/6/16/056f3231-5c20-4570-9e47-ddb6d8d445931592297983398-Nautica-Men-Tshirts-7231592297981631-1.jpg,0,0,38054362,4118,0,,[],"[{'skuId': 38054358, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 38054356, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 38054346, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 38054360, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 38054362, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/056f3231-5c20-4570-9e47-ddb6d8d445931592297983398-Nautica-Men-Tshirts-7231592297981631-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/056f3231-5c20-4570-9e47-ddb6d8d445931592297983398-Nautica-Men-Tshirts-7231592297981631-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/9f07de80-0585-489e-9af8-12933b691bf61592297983170-Nautica-Men-Tshirts-7231592297981631-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/d6f80ba3-a346-45c7-b94b-6769fd55ff3f1592297983285-Nautica-Men-Tshirts-7231592297981631-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/01ef2cd5-b8e4-4f57-98a6-c4e29b6ee4ff1592297983229-Nautica-Men-Tshirts-7231592297981631-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11032166/2020/6/16/677b17ee-1a83-4314-aa31-f0dba7f6ecb41592297983338-Nautica-Men-Tshirts-7231592297981631-2.jpg'}]",Men,Navy Blue,,,Striped Polo Collar T-shirt,Tshirts,3599,3599,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--Red-Striped-Polo-Collar-T-shirt/11032166/buy
73,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Navy-Blue-Printed-Polo-Collar-T-shirt/11366950/buy,False,,False,11366950,Pepe Jeans Men Navy Blue Printed Polo Collar T-shirt,Pepe Jeans Men Navy Blue Printed Polo Collar T-shirt,0,0,False,0,,360,Pepe Jeans,http://assets.myntassets.com/assets/images/11366950/2020/7/20/2fee112b-d30f-419b-9c5d-f472a0dddbc41595247802278-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-1.jpg,0,0,39418746,6020,0,,[],"[{'skuId': 39418746, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39418744, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39418742, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39418748, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39418750, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39418740, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/2fee112b-d30f-419b-9c5d-f472a0dddbc41595247802278-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/2fee112b-d30f-419b-9c5d-f472a0dddbc41595247802278-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/127ec3c6-f1ac-4e97-b85e-55356c53e6491595247802026-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/d6acdb23-20ef-4b59-9836-cdfdd18c2f8c1595247802148-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/b520f33d-ee6b-4d28-8a26-21c916e7f8cc1595247802089-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366950/2020/7/20/d6e40c57-b1cf-4ce3-8869-eee96a91dd7c1595247802213-Pepe-Jeans-Men-Red-Printed-Polo-Collar-T-shirt-3861595247800-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(20% OFF),Printed Polo Collar T-shirt,Tshirts,1799,1439,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Navy-Blue-Printed-Polo-Collar-T-shirt/11366950/buy
74,Tshirts/WROGN/WROGN-Men-Navy-Blue-Solid-Round-Neck-T-shirt/11363154/buy,False,,False,11363154,WROGN Men Navy Blue Solid Round Neck T-shirt,WROGN Men Navy Blue Solid Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/11363154/2020/7/17/cfa37c5d-7b27-4cf6-a4b9-fda6bb039b0d1594979634822-WROGN-Men-Tshirts-1801594979633604-1.jpg,0,0,39401500,4214,0,,[],"[{'skuId': 39401492, 'label': 'S', 'inventory': 57, 'available': True}, {'skuId': 39401496, 'label': 'M', 'inventory': 135, 'available': True}, {'skuId': 39401500, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 39401504, 'label': 'XL', 'inventory': 47, 'available': True}, {'skuId': 39401508, 'label': 'XXL', 'inventory': 12, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/cfa37c5d-7b27-4cf6-a4b9-fda6bb039b0d1594979634822-WROGN-Men-Tshirts-1801594979633604-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/cfa37c5d-7b27-4cf6-a4b9-fda6bb039b0d1594979634822-WROGN-Men-Tshirts-1801594979633604-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/e3738e16-cd79-4d0e-9f89-3eaa15f3cfaa1594979634558-WROGN-Men-Tshirts-1801594979633604-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/19775719-dd4e-4051-91bd-fce284a6e67b1594979634706-WROGN-Men-Tshirts-1801594979633604-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/2deaa84b-02f5-4fd9-9a71-3ddb8611dad21594979634631-WROGN-Men-Tshirts-1801594979633604-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11363154/2020/7/17/c8193737-01f6-482a-9b4a-24599a97e2cc1594979634761-WROGN-Men-Tshirts-1801594979633604-2.jpg'}]",Men,Navy Blue,,,Solid Round Neck T-shirt,Tshirts,699,699,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Navy-Blue-Solid-Round-Neck-T-shirt/11363154/buy
