,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
87,Dresses/Chhabra-555/Chhabra-555-Women-Pink-Embellished-Ethnic-Maxi-Dress-with-Ruffled-Dupatta/11948142/buy,False,,False,11948142,Chhabra 555 Women Pink Embellished Ethnic Maxi Dress with Ruffled Dupatta,Chhabra 555 Women Pink Embellished Ethnic Maxi Dress with Ruffled Dupatta,0.0,0,False,0,,6950,Chhabra 555,http://assets.myntassets.com/assets/images/11948142/2020/6/13/59dc0e4e-8c95-4a32-ac40-771b1fac841e1592061644940Chhabra555WomenPinkPrintedMaxiDress1.jpg,0,0,41595310,4036,0,,[],"[{'skuId': 41595310, 'label': '34/61', 'inventory': 1, 'available': True}, {'skuId': 41595312, 'label': '36/61', 'inventory': 1, 'available': True}, {'skuId': 41595314, 'label': '38/61', 'inventory': 1, 'available': True}, {'skuId': 41595316, 'label': '40/61', 'inventory': 1, 'available': True}, {'skuId': 41595318, 'label': '42/61', 'inventory': 1, 'available': True}, {'skuId': 41595320, 'label': '44/61', 'inventory': 1, 'available': True}]","34/61,36/61,38/61,40/61,42/61,44/61","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/59dc0e4e-8c95-4a32-ac40-771b1fac841e1592061644940Chhabra555WomenPinkPrintedMaxiDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/59dc0e4e-8c95-4a32-ac40-771b1fac841e1592061644940Chhabra555WomenPinkPrintedMaxiDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/f7c85abe-d6d9-4b7c-82e1-c47d31df730d1592061645192Chhabra555WomenPinkPrintedMaxiDress5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/2cb77db0-a781-4489-aeeb-0213a2a173a71592061645065Chhabra555WomenPinkPrintedMaxiDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/34860704-ec37-4c28-a17a-1b4b3bd7461e1592061645134Chhabra555WomenPinkPrintedMaxiDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11948142/2020/6/13/ef8aa0c6-6943-40e3-979f-b1630b45335c1592061645001Chhabra555WomenPinkPrintedMaxiDress2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Dress with Ruffled Dupatta,Dresses,13900,6950,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Chhabra-555/Chhabra-555-Women-Pink-Embellished-Ethnic-Maxi-Dress-with-Ruffled-Dupatta/11948142/buy
88,Dresses/ANAISA/ANAISA-Women-Yellow-Solid-Maxi-Dress/11949228/buy,False,,False,11949228,ANAISA Women Yellow Solid Maxi Dress,ANAISA Women Yellow Solid Maxi Dress,0.0,0,False,0,,2400,ANAISA,http://assets.myntassets.com/assets/images/11949228/2020/6/15/7b0169e8-baaa-448c-99a4-8aa6a41003221592205208229ANAISAWomenMustardSolidMaxiDress1.jpg,0,0,41600902,4150,0,,[],"[{'skuId': 41600902, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 41600910, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41600912, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41600914, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41600916, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11949228/2020/6/15/7b0169e8-baaa-448c-99a4-8aa6a41003221592205208229ANAISAWomenMustardSolidMaxiDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11949228/2020/6/15/7b0169e8-baaa-448c-99a4-8aa6a41003221592205208229ANAISAWomenMustardSolidMaxiDress1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11949228/2020/6/15/da0a02fb-2e1f-4fb2-b0df-29e0bf6c5d211592205208360ANAISAWomenMustardSolidMaxiDress3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11949228/2020/6/15/15d7aae1-0c93-4d9d-b3e3-1d20567588c11592205208298ANAISAWomenMustardSolidMaxiDress2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11949228/2020/6/15/91987fa0-1bad-4606-94f2-05f14c0d55ad1592205208426ANAISAWomenMustardSolidMaxiDress4.jpg'}]",Women,Yellow,Flat_Search_Percent,(75% OFF),Solid Maxi Dress,Dresses,3199,799,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/ANAISA/ANAISA-Women-Yellow-Solid-Maxi-Dress/11949228/buy
89,Dresses/Taavi/Taavi-Women-Black--Beige-Bagru-Hand-Block-Print-Wrap-Dress-With-Tie-Up-Cuffs/11431008/buy,False,,False,11431008,Taavi Women Black & Beige Bagru Hand Block Print Wrap Dress With Tie-Up Cuffs,Taavi Women Black & Beige Bagru Hand Block Print Wrap Dress With Tie-Up Cuffs,0.0,0,False,0,,805,Taavi,http://assets.myntassets.com/assets/images/11431008/2020/6/9/4503f8d6-9a92-4ea3-b3a0-141517a15e001591709980710-Taavi-Women-Dresses-6161591709979105-1.jpg,0,0,39695572,4036,0,,[],"[{'skuId': 39695564, 'label': 'XS', 'inventory': 16, 'available': True}, {'skuId': 39695566, 'label': 'S', 'inventory': 36, 'available': True}, {'skuId': 39695568, 'label': 'M', 'inventory': 44, 'available': True}, {'skuId': 39695570, 'label': 'L', 'inventory': 42, 'available': True}, {'skuId': 39695572, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/4503f8d6-9a92-4ea3-b3a0-141517a15e001591709980710-Taavi-Women-Dresses-6161591709979105-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/4503f8d6-9a92-4ea3-b3a0-141517a15e001591709980710-Taavi-Women-Dresses-6161591709979105-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/4197fe7e-bbb9-49ea-8280-013ec74d481f1591709980248-Taavi-Women-Dresses-6161591709979105-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/ee499804-60be-4f5f-a447-c42920a6daa11591709980483-Taavi-Women-Dresses-6161591709979105-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/2e42d3a5-9d7c-4290-9c8d-d6bbe99627b61591709980562-Taavi-Women-Dresses-6161591709979105-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11431008/2020/6/9/8fed4cd4-3b8a-4a6d-98ed-f20da0c721c71591709980355-Taavi-Women-Dresses-6161591709979105-4.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Bagru Hand Block Print Dress,Dresses,2299,1494,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Taavi/Taavi-Women-Black--Beige-Bagru-Hand-Block-Print-Wrap-Dress-With-Tie-Up-Cuffs/11431008/buy
90,Dresses/Taavi/Taavi-Women-Navy-Blue--White-Indigo-Hand-Block-Print-A-Line-Dress-with-Gathers-Detail/11283082/buy,False,,False,11283082,Taavi Women Navy Blue & White Indigo Hand Block Print A-Line Dress with Gathers Detail,Taavi Women Navy Blue & White Indigo Hand Block Print A-Line Dress with Gathers Detail,0.0,0,False,0,,1240,Taavi,http://assets.myntassets.com/assets/images/11283082/2020/6/14/01313d61-489e-4edf-825e-68bf37f473cd1592136666743-Taavi-Women-Kurtas-9141592136664676-1.jpg,0,0,39065252,4036,0,,[],"[{'skuId': 39065248, 'label': 'XS', 'inventory': 23, 'available': True}, {'skuId': 39065250, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 39065252, 'label': 'M', 'inventory': 71, 'available': True}, {'skuId': 39065254, 'label': 'L', 'inventory': 49, 'available': True}, {'skuId': 39065256, 'label': 'XL', 'inventory': 22, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/01313d61-489e-4edf-825e-68bf37f473cd1592136666743-Taavi-Women-Kurtas-9141592136664676-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/01313d61-489e-4edf-825e-68bf37f473cd1592136666743-Taavi-Women-Kurtas-9141592136664676-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/f524ca0e-cfe8-4e98-8506-48e7b160ca891592136666556-Taavi-Women-Kurtas-9141592136664676-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/f20f4e26-371a-487a-abde-6331bd17b3ef1592136666658-Taavi-Women-Kurtas-9141592136664676-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/3df302ad-db3c-4dff-aa13-3c9977398df81592136666696-Taavi-Women-Kurtas-9141592136664676-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11283082/2020/6/14/d0c1dd58-d6ea-40ad-ad48-5bbf0cdd1b2d1592136666617-Taavi-Women-Kurtas-9141592136664676-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Indigo Hand Block Print Dress,Dresses,3099,1859,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Navy-Blue--White-Indigo-Hand-Block-Print-A-Line-Dress-with-Gathers-Detail/11283082/buy
91,Dresses/Anouk/Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dress/11199554/buy,False,,False,11199554,Anouk Women Black & Off White Colourblocked Fit and Flare Dress,Anouk Women Black & Off White Colourblocked Fit and Flare Dress,0.0,0,False,0,,900,Anouk,http://assets.myntassets.com/assets/images/11199554/2020/6/19/f97cfd4b-60e9-4223-9c60-90edc604743c1592567592441-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-1.jpg,0,0,38711260,4216,0,,[],"[{'skuId': 38711258, 'label': 'XS', 'inventory': 16, 'available': True}, {'skuId': 38711260, 'label': 'S', 'inventory': 31, 'available': True}, {'skuId': 38711262, 'label': 'M', 'inventory': 59, 'available': True}, {'skuId': 38711264, 'label': 'L', 'inventory': 40, 'available': True}, {'skuId': 38711266, 'label': 'XL', 'inventory': 34, 'available': True}, {'skuId': 38711268, 'label': 'XXL', 'inventory': 19, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/f97cfd4b-60e9-4223-9c60-90edc604743c1592567592441-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/f97cfd4b-60e9-4223-9c60-90edc604743c1592567592441-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/c8959dc1-2703-4305-944c-4f7f3e2759761592567592189-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/a631cd18-c457-46f9-8d87-5b6e6a7ef9021592567592294-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/10137380-8bfc-40c5-8e79-5aa3d4dff6c61592567592242-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11199554/2020/6/19/a5a631c5-fe51-4a1d-813c-0bb199139bbf1592567592351-Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dre-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Colourblocked Fit and Flare Dress,Dresses,1799,899,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Black--Off-White-Colourblocked-Fit-and-Flare-Dress/11199554/buy
92,Dresses/Taavi/Taavi-Women-Beige--Black-Bagru-Hand-Block-Print-Maxi-Dress-with-Waist-Tie-Ups/11431010/buy,False,,False,11431010,Taavi Women Beige & Black Bagru Hand Block Print Maxi Dress with Waist Tie-Ups,Taavi Women Beige & Black Bagru Hand Block Print Maxi Dress with Waist Tie-Ups,0.0,0,False,0,,1200,Taavi,http://assets.myntassets.com/assets/images/11431010/2020/6/9/08447aeb-5eaa-4426-987a-8464edc0e1581591710002361-Taavi-Women-Dresses-631591710001096-1.jpg,0,0,39695578,4036,0,,[],"[{'skuId': 39695574, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 39695576, 'label': 'S', 'inventory': 42, 'available': True}, {'skuId': 39695578, 'label': 'M', 'inventory': 54, 'available': True}, {'skuId': 39695580, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 39695582, 'label': 'XL', 'inventory': 20, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/08447aeb-5eaa-4426-987a-8464edc0e1581591710002361-Taavi-Women-Dresses-631591710001096-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/08447aeb-5eaa-4426-987a-8464edc0e1581591710002361-Taavi-Women-Dresses-631591710001096-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/9e425fe3-0c57-4974-a094-0d704a94ec6a1591710002151-Taavi-Women-Dresses-631591710001096-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/9eeb578d-d699-43e7-8e86-d72c83568e971591710002252-Taavi-Women-Dresses-631591710001096-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/3877d40a-211f-4747-b633-d626e926585b1591710002309-Taavi-Women-Dresses-631591710001096-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11431010/2020/6/9/7a4c71fb-a4e3-4125-ac22-0824c18b44121591710002208-Taavi-Women-Dresses-631591710001096-4.jpg'}]",Women,Beige,Flat_Search_Percent,(40% OFF),Bagru Hand Block Print Dress,Dresses,2999,1799,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Taavi/Taavi-Women-Beige--Black-Bagru-Hand-Block-Print-Maxi-Dress-with-Waist-Tie-Ups/11431010/buy
93,Dresses/Libas/Libas-Women-Peach-Coloured--Off-White-Printed-A-Line-Dress/11917572/buy,False,23:pla_1595244332560,True,11917572,Libas Women Peach-Coloured & Off-White Printed A-Line Dress,Libas Women Peach-Coloured & Off-White Printed A-Line Dress,0.0,0,False,0,,950,Libas,http://assets.myntassets.com/assets/images/11917572/2020/6/17/d8d7eee6-54dd-4019-b630-66450001023f1592370573593-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-1.jpg,0,0,41488390,3422,0,,[],"[{'skuId': 41488388, 'label': 'XS', 'inventory': 37, 'available': True}, {'skuId': 41488390, 'label': 'S', 'inventory': 170, 'available': True}, {'skuId': 41488392, 'label': 'M', 'inventory': 232, 'available': True}, {'skuId': 41488394, 'label': 'L', 'inventory': 184, 'available': True}, {'skuId': 41488396, 'label': 'XL', 'inventory': 115, 'available': True}, {'skuId': 41488398, 'label': 'XXL', 'inventory': 40, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/d8d7eee6-54dd-4019-b630-66450001023f1592370573593-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/d8d7eee6-54dd-4019-b630-66450001023f1592370573593-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/f59abdf0-2906-4c2b-9d00-f944a66a39821592370573345-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/c86296b6-0518-44e0-ba56-4b8acf2e503f1592370573392-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/e80b2ced-8126-493a-be03-a1e0dfb95e521592370573495-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/f7292f2d-e535-4c3e-9f60-a5416999d6801592370573439-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917572/2020/6/17/9e3e9c0c-6726-41b7-9b6a-cd04c769951a1592370573543-Libas-Women-Cream-Coloured--Peach-Coloured-Printed-A-Line-Dr-2.jpg'}]",Women,Peach,Flat_Search_Percent,(50% OFF),Printed A-Line Dress,Dresses,1899,949,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Peach-Coloured--Off-White-Printed-A-Line-Dress/11917572/buy
94,Dresses/Shakumbhari/Shakumbhari-Women-Green-Embellished-Maxi-Dress-with-Stole/11922296/buy,False,,False,11922296,Shakumbhari Women Green Embellished Maxi Dress with Stole,Shakumbhari Women Green Embellished Maxi Dress with Stole,0.0,0,False,0,,7977,Shakumbhari,http://assets.myntassets.com/assets/images/productimage/2020/6/11/e60ae8a9-3ba9-4e88-8813-5a9a35ffe0191591825808794-1.jpg,0,0,41506660,670,0,,[],"[{'skuId': 41506660, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 41506662, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 41506664, 'label': 'L', 'inventory': 28, 'available': True}, {'skuId': 41506666, 'label': 'XL', 'inventory': 29, 'available': True}, {'skuId': 41506668, 'label': 'XXL', 'inventory': 29, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/e60ae8a9-3ba9-4e88-8813-5a9a35ffe0191591825808794-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/e60ae8a9-3ba9-4e88-8813-5a9a35ffe0191591825808794-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/94186f82-f89c-436d-ab7a-a52a40296c471591825809143-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/6e407ec1-6c4c-4e71-8a95-206f501ad91c1591825809064-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/3867d991-b565-4c80-a9d4-259bf218a6d21591825808936-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/85f9fea2-671b-4fc2-8a6b-7ce679605aaa1591825809004-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/69801914-2b07-408f-9470-81f3db14ec8b1591825808867-2.jpg'}]",Women,Green,Flat_Search_Percent,(70% OFF),Embellished Maxi Dress,Dresses,11395,3418,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Shakumbhari/Shakumbhari-Women-Green-Embellished-Maxi-Dress-with-Stole/11922296/buy
95,Dresses/Sangria/Sangria-Women-Navy-Blue--Red-Printed-A-Line-Dress/11173938/buy,False,,False,11173938,Sangria Women Navy Blue & Red Printed A-Line Dress,Sangria Women Navy Blue & Red Printed A-Line Dress,3.75,4,True,0,,935,Sangria,http://assets.myntassets.com/assets/images/11173938/2020/6/10/2bae5443-5c2c-4bb3-9de7-129d2c1c65a01591765816969-Sangria-Women-Dresses-2041591765814745-1.jpg,0,0,38600688,4036,0,,[],"[{'skuId': 38600664, 'label': 'XS', 'inventory': 56, 'available': True}, {'skuId': 38600670, 'label': 'S', 'inventory': 71, 'available': True}, {'skuId': 38600678, 'label': 'M', 'inventory': 71, 'available': True}, {'skuId': 38600682, 'label': 'L', 'inventory': 47, 'available': True}, {'skuId': 38600688, 'label': 'XL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/2bae5443-5c2c-4bb3-9de7-129d2c1c65a01591765816969-Sangria-Women-Dresses-2041591765814745-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/2bae5443-5c2c-4bb3-9de7-129d2c1c65a01591765816969-Sangria-Women-Dresses-2041591765814745-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/be1ff064-672f-4730-8a67-280e7010d10a1591765816694-Sangria-Women-Dresses-2041591765814745-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/f5d1a6f9-9695-41c9-9b78-52e81a33afab1591765816748-Sangria-Women-Dresses-2041591765814745-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/5b4d6319-ee11-4641-af8b-f297eb12a38b1591765816867-Sangria-Women-Dresses-2041591765814745-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/d6261079-427f-47c9-bdb8-90751bfaf46d1591765816918-Sangria-Women-Dresses-2041591765814745-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11173938/2020/6/10/2c00f7f2-e350-4cb6-87b8-460076dedc1f1591765816808-Sangria-Women-Dresses-2041591765814745-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(55% OFF),Printed A-Line Dress,Dresses,1699,764,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Navy-Blue--Red-Printed-A-Line-Dress/11173938/buy
96,Dresses/InWeave/InWeave-Women-Red-Solid-A-Line-Dress/11716634/buy,False,,False,11716634,InWeave Women Red Solid A-Line Dress,InWeave Women Red Solid A-Line Dress,0.0,0,False,0,,1311,InWeave,http://assets.myntassets.com/assets/images/11716634/2020/6/15/105028c3-7e8e-4883-90fd-7c992a75ad701592222630013-InWeave-Women-Dresses-221592222628396-1.jpg,0,0,40748272,7250,0,,[],"[{'skuId': 40748266, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 40748272, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 40748274, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 40748276, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40748278, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/105028c3-7e8e-4883-90fd-7c992a75ad701592222630013-InWeave-Women-Dresses-221592222628396-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/105028c3-7e8e-4883-90fd-7c992a75ad701592222630013-InWeave-Women-Dresses-221592222628396-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/8ee15853-33fe-4427-a13c-e723c03cca511592222629675-InWeave-Women-Dresses-221592222628396-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/9b61d04b-c5cb-46fc-8c8e-b0e609ec741b1592222629742-InWeave-Women-Dresses-221592222628396-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/ec432c22-2968-4889-8e94-251adf5c2e7e1592222629876-InWeave-Women-Dresses-221592222628396-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/3991db34-9c29-41ec-90b8-99f53e27a6781592222629805-InWeave-Women-Dresses-221592222628396-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11716634/2020/6/15/8b4f337d-59f3-4b73-b6fe-402b642ee69b1592222629948-InWeave-Women-Dresses-221592222628396-2.jpg'}]",Women,Red,Flat_Search_Percent,(57% OFF),Solid A-Line Dress,Dresses,2299,988,,False,,0,1,,1591833600000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/InWeave/InWeave-Women-Red-Solid-A-Line-Dress/11716634/buy
